Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      118419000	      5819	800028fe	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      118479000	      5822	80002902	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00000a4f
      118559000	      5826	80002906	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000a4f PA:0x8ffffffc store:0x00000a4f load:0xffffffff
      118579000	      5827	8000290a	90000d37	lui	x26,0x90000	 x26=0x90000000
      118599000	      5828	8000290e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      118619000	      5829	80002910	6605	c.lui	x12,0x1	 x12=0x00001000
      118979000	      5847	80002912	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
      118999000	      5848	80002916	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
      119399000	      5868	80002918	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
      119559000	      5876	8000291a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      119739000	      5885	8000291e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
      120599000	      5928	80002922	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      120619000	      5929	80002926	90000d37	lui	x26,0x90000	 x26=0x90000000
      120639000	      5930	8000292a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      120659000	      5931	8000292c	6605	c.lui	x12,0x1	 x12=0x00001000
      120699000	      5933	8000292e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
      120719000	      5934	80002932	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
      120799000	      5938	80002934	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
      120859000	      5941	80002936	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      121239000	      5960	8000293a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000000
      121299000	      5963	8000293e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      121319000	      5964	80002942	90000d37	lui	x26,0x90000	 x26=0x90000000
      121339000	      5965	80002946	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      121359000	      5966	80002948	6605	c.lui	x12,0x1	 x12=0x00001000
      121399000	      5968	8000294a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
      121419000	      5969	8000294e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
      121439000	      5970	80002950	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
      121499000	      5973	80002952	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      121679000	      5982	80002956	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
      121759000	      5986	8000295a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      121779000	      5987	8000295e	90000d37	lui	x26,0x90000	 x26=0x90000000
      121799000	      5988	80002962	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      121819000	      5989	80002964	6605	c.lui	x12,0x1	 x12=0x00001000
      121899000	      5993	80002966	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
      121919000	      5994	8000296a	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
      121939000	      5995	8000296c	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
      121999000	      5998	8000296e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603 load:0xffffffff
      122019000	      5999	80002972	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x0000005c
      122619000	      6029	80002976	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x0000005c PA:0x8ffffffc store:0x0000005c load:0xffffffff
      122639000	      6030	8000297a	90000d37	lui	x26,0x90000	 x26=0x90000000
      122659000	      6031	8000297e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      122679000	      6032	80002980	6605	c.lui	x12,0x1	 x12=0x00001000
      122699000	      6033	80002982	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
      122719000	      6034	80002986	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
      122959000	      6046	80002988	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
      123379000	      6067	8000298a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603 load:0xffffffff
      123399000	      6068	8000298e	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
      123539000	      6075	80002992	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      123559000	      6076	80002996	90000d37	lui	x26,0x90000	 x26=0x90000000
      123579000	      6077	8000299a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      123599000	      6078	8000299c	6605	c.lui	x12,0x1	 x12=0x00001000
      123619000	      6079	8000299e	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
      123639000	      6080	800029a2	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
      123659000	      6081	800029a4	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
      123719000	      6084	800029a6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703 load:0xffffffff
      123739000	      6085	800029aa	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000023
      123759000	      6086	800029ae	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000023 PA:0x8ffffffc store:0x00000023 load:0xffffffff
      123879000	      6092	800029b2	90000d37	lui	x26,0x90000	 x26=0x90000000
      123899000	      6093	800029b6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      123919000	      6094	800029b8	6605	c.lui	x12,0x1	 x12=0x00001000
      124099000	      6103	800029ba	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
      124119000	      6104	800029be	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
      124519000	      6124	800029c0	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
      125319000	      6164	800029c2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703 load:0xffffffff
      125339000	      6165	800029c6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
      125559000	      6176	800029ca	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      125579000	      6177	800029ce	90000d37	lui	x26,0x90000	 x26=0x90000000
      125599000	      6178	800029d2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      125619000	      6179	800029d4	6605	c.lui	x12,0x1	 x12=0x00001000
      125639000	      6180	800029d6	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
      125659000	      6181	800029da	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
      126039000	      6200	800029dc	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
      126099000	      6203	800029de	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803 load:0xffffffff
      126159000	      6206	800029e2	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x000000f4
      126579000	      6227	800029e6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000000f4 PA:0x8ffffffc store:0x000000f4 load:0xffffffff
      126599000	      6228	800029ea	90000d37	lui	x26,0x90000	 x26=0x90000000
      126619000	      6229	800029ee	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      126639000	      6230	800029f0	6605	c.lui	x12,0x1	 x12=0x00001000
      126999000	      6248	800029f2	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
      127019000	      6249	800029f6	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
      127039000	      6250	800029f8	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
      127139000	      6255	800029fa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803 load:0xffffffff
      127519000	      6274	800029fe	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
      127959000	      6296	80002a02	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      127979000	      6297	80002a06	90000d37	lui	x26,0x90000	 x26=0x90000000
      127999000	      6298	80002a0a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      128019000	      6299	80002a0c	6605	c.lui	x12,0x1	 x12=0x00001000
      128039000	      6300	80002a0e	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
      128059000	      6301	80002a12	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
      128079000	      6302	80002a14	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
      128279000	      6312	80002a16	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903 load:0xffffffff
      128299000	      6313	80002a1a	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x00000044
      128959000	      6346	80002a1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000044 PA:0x8ffffffc store:0x00000044 load:0xffffffff
      128979000	      6347	80002a22	90000d37	lui	x26,0x90000	 x26=0x90000000
      128999000	      6348	80002a26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      129019000	      6349	80002a28	6605	c.lui	x12,0x1	 x12=0x00001000
      129039000	      6350	80002a2a	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
      129059000	      6351	80002a2e	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
      129079000	      6352	80002a30	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
      129339000	      6365	80002a32	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903 load:0xffffffff
      129359000	      6366	80002a36	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
      129579000	      6377	80002a3a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      129599000	      6378	80002a3e	90000d37	lui	x26,0x90000	 x26=0x90000000
      129619000	      6379	80002a42	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      129639000	      6380	80002a44	6605	c.lui	x12,0x1	 x12=0x00001000
      129659000	      6381	80002a46	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
      129679000	      6382	80002a4a	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
      129699000	      6383	80002a4c	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
      129759000	      6386	80002a4e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03 load:0xffffffff
      129879000	      6392	80002a52	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x000002ab
      129959000	      6396	80002a56	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000002ab PA:0x8ffffffc store:0x000002ab load:0xffffffff
      129979000	      6397	80002a5a	90000d37	lui	x26,0x90000	 x26=0x90000000
      129999000	      6398	80002a5e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      130079000	      6402	80002a60	6605	c.lui	x12,0x1	 x12=0x00001000
      130179000	      6407	80002a62	b8a60613	addi	x12,x12,-1142	 x12:0x00001000 x12=0x00000b8a
      130199000	      6408	80002a66	0622	c.slli	x12,0x8	 x12:0x00000b8a x12=0x000b8a00
      130499000	      6423	80002a68	060d	c.addi	x12,3	 x12:0x000b8a00 x12=0x000b8a03
      130819000	      6439	80002a6a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8a03 PA:0x8ffffffc store:0x000b8a03 load:0xffffffff
      130839000	      6440	80002a6e	b8a02673	csrrs	x12,mhpmcounter10h,x0	  x0:0x00000000 x12=0x00000000
      131279000	      6462	80002a72	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      131299000	      6463	80002a76	90000d37	lui	x26,0x90000	 x26=0x90000000
      131319000	      6464	80002a7a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      131359000	      6466	80002a7c	6605	c.lui	x12,0x1	 x12=0x00001000
      131379000	      6467	80002a7e	b0b60613	addi	x12,x12,-1269	 x12:0x00001000 x12=0x00000b0b
      131399000	      6468	80002a82	0622	c.slli	x12,0x8	 x12:0x00000b0b x12=0x000b0b00
      131799000	      6488	80002a84	060d	c.addi	x12,3	 x12:0x000b0b00 x12=0x000b0b03
      132379000	      6517	80002a86	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      132399000	      6518	80002a8a	b0b02673	csrrs	x12,mhpmcounter11,x0	  x0:0x00000000 x12=0x00000000
      132459000	      6521	80002a8e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      132479000	      6522	80002a92	90000d37	lui	x26,0x90000	 x26=0x90000000
      132499000	      6523	80002a96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      132519000	      6524	80002a98	6605	c.lui	x12,0x1	 x12=0x00001000
      132539000	      6525	80002a9a	b8b60613	addi	x12,x12,-1141	 x12:0x00001000 x12=0x00000b8b
      132559000	      6526	80002a9e	0622	c.slli	x12,0x8	 x12:0x00000b8b x12=0x000b8b00
      132679000	      6532	80002aa0	060d	c.addi	x12,3	 x12:0x000b8b00 x12=0x000b8b03
      132779000	      6537	80002aa2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      132899000	      6543	80002aa6	b8b02673	csrrs	x12,mhpmcounter11h,x0	  x0:0x00000000 x12=0x00000000
      133219000	      6559	80002aaa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      133239000	      6560	80002aae	90000d37	lui	x26,0x90000	 x26=0x90000000
      133259000	      6561	80002ab2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133279000	      6562	80002ab4	6605	c.lui	x12,0x1	 x12=0x00001000
      133299000	      6563	80002ab6	b0c60613	addi	x12,x12,-1268	 x12:0x00001000 x12=0x00000b0c
      133319000	      6564	80002aba	0622	c.slli	x12,0x8	 x12:0x00000b0c x12=0x000b0c00
      133339000	      6565	80002abc	060d	c.addi	x12,3	 x12:0x000b0c00 x12=0x000b0c03
      133399000	      6568	80002abe	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      133419000	      6569	80002ac2	b0c02673	csrrs	x12,mhpmcounter12,x0	  x0:0x00000000 x12=0x00000000
      133839000	      6590	80002ac6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      133859000	      6591	80002aca	90000d37	lui	x26,0x90000	 x26=0x90000000
      133879000	      6592	80002ace	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133999000	      6598	80002ad0	6605	c.lui	x12,0x1	 x12=0x00001000
      134019000	      6599	80002ad2	b8c60613	addi	x12,x12,-1140	 x12:0x00001000 x12=0x00000b8c
      134039000	      6600	80002ad6	0622	c.slli	x12,0x8	 x12:0x00000b8c x12=0x000b8c00
      134079000	      6602	80002ad8	060d	c.addi	x12,3	 x12:0x000b8c00 x12=0x000b8c03
      134539000	      6625	80002ada	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      134559000	      6626	80002ade	b8c02673	csrrs	x12,mhpmcounter12h,x0	  x0:0x00000000 x12=0x00000000
      134699000	      6633	80002ae2	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      134919000	      6644	80002ae6	ffffd617	auipc	x12,0xffffd	 x12=0x7ffffae6
      135099000	      6653	80002aea	59a60613	addi	x12,x12,1434	 x12:0x7ffffae6 x12=0x80000080
      135259000	      6661	80002aee	00062023	sw	x0,0(x12)	 x12:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      135399000	      6668	80002af2	00162223	sw	x1,4(x12)	 x12:0x80000080  x1:0x80000000 PA:0x80000084 store:0x80000000 load:0xffffffff
      135539000	      6675	80002af6	00262423	sw	x2,8(x12)	 x12:0x80000080  x2:0x4f707fa4 PA:0x80000088 store:0x4f707fa4 load:0xffffffff
      135899000	      6693	80002afa	00362623	sw	x3,12(x12)	 x12:0x80000080  x3:0x9fccf78b PA:0x8000008c store:0x9fccf78b load:0xffffffff
      135959000	      6696	80002afe	00462823	sw	x4,16(x12)	 x12:0x80000080  x4:0x00000005 PA:0x80000090 store:0x00000005 load:0xffffffff
      136379000	      6717	80002b02	00562a23	sw	x5,20(x12)	 x12:0x80000080  x5:0x80000000 PA:0x80000094 store:0x80000000 load:0xffffffff
      136559000	      6726	80002b06	00662c23	sw	x6,24(x12)	 x12:0x80000080  x6:0xe4fb7214 PA:0x80000098 store:0xe4fb7214 load:0xffffffff
      136679000	      6732	80002b0a	00762e23	sw	x7,28(x12)	 x12:0x80000080  x7:0x00000002 PA:0x8000009c store:0x00000002 load:0xffffffff
      136799000	      6738	80002b0e	d200	c.sw	x8,32(x12)	 x12:0x80000080  x8:0x00000000 PA:0x800000a0 store:0x00000000 load:0xffffffff
      136939000	      6745	80002b10	d244	c.sw	x9,36(x12)	 x12:0x80000080  x9:0x8002cbdc PA:0x800000a4 store:0x8002cbdc load:0xffffffff
      137139000	      6755	80002b12	d608	c.sw	x10,40(x12)	 x12:0x80000080 x10:0xf6f657b1 PA:0x800000a8 store:0xf6f657b1 load:0xffffffff
      137219000	      6759	80002b14	d64c	c.sw	x11,44(x12)	 x12:0x80000080 x11:0x23ffffff PA:0x800000ac store:0x23ffffff load:0xffffffff
      137239000	      6760	80002b16	da10	c.sw	x12,48(x12)	 x12:0x80000080 x12:0x80000080 PA:0x800000b0 store:0x80000080 load:0xffffffff
      137279000	      6762	80002b18	da54	c.sw	x13,52(x12)	 x12:0x80000080 x13:0x80000000 PA:0x800000b4 store:0x80000000 load:0xffffffff
      137319000	      6764	80002b1a	de18	c.sw	x14,56(x12)	 x12:0x80000080 x14:0x80000000 PA:0x800000b8 store:0x80000000 load:0xffffffff
      137479000	      6772	80002b1c	de5c	c.sw	x15,60(x12)	 x12:0x80000080 x15:0x00000009 PA:0x800000bc store:0x00000009 load:0xffffffff
      137699000	      6783	80002b1e	05062023	sw	x16,64(x12)	 x12:0x80000080 x16:0x00000000 PA:0x800000c0 store:0x00000000 load:0xffffffff
      137719000	      6784	80002b22	05162223	sw	x17,68(x12)	 x12:0x80000080 x17:0x0000000a PA:0x800000c4 store:0x0000000a load:0xffffffff
      138139000	      6805	80002b26	05262423	sw	x18,72(x12)	 x12:0x80000080 x18:0x35994c01 PA:0x800000c8 store:0x35994c01 load:0xffffffff
      138199000	      6808	80002b2a	05362623	sw	x19,76(x12)	 x12:0x80000080 x19:0x00000007 PA:0x800000cc store:0x00000007 load:0xffffffff
      138219000	      6809	80002b2e	05462823	sw	x20,80(x12)	 x12:0x80000080 x20:0x0000000f PA:0x800000d0 store:0x0000000f load:0xffffffff
      138239000	      6810	80002b32	05562a23	sw	x21,84(x12)	 x12:0x80000080 x21:0x00000006 PA:0x800000d4 store:0x00000006 load:0xffffffff
      138359000	      6816	80002b36	05662c23	sw	x22,88(x12)	 x12:0x80000080 x22:0x20009d0b PA:0x800000d8 store:0x20009d0b load:0xffffffff
      138819000	      6839	80002b3a	05762e23	sw	x23,92(x12)	 x12:0x80000080 x23:0xf75356fd PA:0x800000dc store:0xf75356fd load:0xffffffff
      139139000	      6855	80002b3e	07862023	sw	x24,96(x12)	 x12:0x80000080 x24:0xf61b487c PA:0x800000e0 store:0xf61b487c load:0xffffffff
      139199000	      6858	80002b42	07962223	sw	x25,100(x12)	 x12:0x80000080 x25:0x00000000 PA:0x800000e4 store:0x00000000 load:0xffffffff
      139219000	      6859	80002b46	07a62423	sw	x26,104(x12)	 x12:0x80000080 x26:0x8ffffffc PA:0x800000e8 store:0x8ffffffc load:0xffffffff
      139299000	      6863	80002b4a	07b62623	sw	x27,108(x12)	 x12:0x80000080 x27:0x65d29101 PA:0x800000ec store:0x65d29101 load:0xffffffff
      139399000	      6868	80002b4e	07c62823	sw	x28,112(x12)	 x12:0x80000080 x28:0x0000000f PA:0x800000f0 store:0x0000000f load:0xffffffff
      139599000	      6878	80002b52	07d62a23	sw	x29,116(x12)	 x12:0x80000080 x29:0x00000010 PA:0x800000f4 store:0x00000010 load:0xffffffff
      140059000	      6901	80002b56	07e62c23	sw	x30,120(x12)	 x12:0x80000080 x30:0x8002cbdc PA:0x800000f8 store:0x8002cbdc load:0xffffffff
      140519000	      6924	80002b5a	07f62e23	sw	x31,124(x12)	 x12:0x80000080 x31:0x0f0f0f0f PA:0x800000fc store:0x0f0f0f0f load:0xffffffff
      140539000	      6925	80002b5e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800005ea
      140559000	      6926	80002b62	0611	c.addi	x12,4	 x12:0x800005ea x12=0x800005ee
      140579000	      6927	80002b64	34161073	csrrw	x0,mepc,x12	 x12:0x800005ee  x0=0x00000000
      140599000	      6928	80002b68	30200073	mret	
      140679000	      6932	800005ee	90000d37	lui	x26,0x90000	 x26=0x90000000
      140699000	      6933	800005f2	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
      140719000	      6934	800005f4	4605	c.li	x12,1	 x12=0x00000001
      140739000	      6935	800005f6	0622	c.slli	x12,0x8	 x12:0x00000001 x12=0x00000100
      140759000	      6936	800005f8	0605	c.addi	x12,1	 x12:0x00000100 x12=0x00000101
      141219000	      6959	800005fa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffff8 x12:0x00000101 PA:0x8ffffff8 store:0x00000101 load:0xffffffff
      141239000	      6960	800005fe	00000073	ecall	
      141299000	      6963	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      141339000	      6965	80002780	1f71	c.addi	x30,-4	 x30:0x8002cbdc x30=0x8002cbd8
      141599000	      6978	80002782	009f2023	sw	x9,0(x30)	 x30:0x8002cbd8  x9:0x8002cbdc PA:0x8002cbd8 store:0x8002cbdc load:0xffffffff
      141619000	      6979	80002786	000f04b3	add	x9,x30,x0	 x30:0x8002cbd8  x0:0x00000000  x9=0x8002cbd8
      141639000	      6980	8000278a	f8048493	addi	x9,x9,-128	  x9:0x8002cbd8  x9=0x8002cb58
      141819000	      6989	8000278e	0014a223	sw	x1,4(x9)	  x9:0x8002cb58  x1:0x80000000 PA:0x8002cb5c store:0x80000000 load:0xffffffff
      141839000	      6990	80002792	0024a423	sw	x2,8(x9)	  x9:0x8002cb58  x2:0x4f707fa4 PA:0x8002cb60 store:0x4f707fa4 load:0xffffffff
      142179000	      7007	80002796	0034a623	sw	x3,12(x9)	  x9:0x8002cb58  x3:0x9fccf78b PA:0x8002cb64 store:0x9fccf78b load:0xffffffff
      142239000	      7010	8000279a	0044a823	sw	x4,16(x9)	  x9:0x8002cb58  x4:0x00000005 PA:0x8002cb68 store:0x00000005 load:0xffffffff
      142259000	      7011	8000279e	0054aa23	sw	x5,20(x9)	  x9:0x8002cb58  x5:0x80000000 PA:0x8002cb6c store:0x80000000 load:0xffffffff
      142639000	      7030	800027a2	0064ac23	sw	x6,24(x9)	  x9:0x8002cb58  x6:0xe4fb7214 PA:0x8002cb70 store:0xe4fb7214 load:0xffffffff
      142919000	      7044	800027a6	0074ae23	sw	x7,28(x9)	  x9:0x8002cb58  x7:0x00000002 PA:0x8002cb74 store:0x00000002 load:0xffffffff
      143379000	      7067	800027aa	d080	c.sw	x8,32(x9)	  x9:0x8002cb58  x8:0x00000000 PA:0x8002cb78 store:0x00000000 load:0xffffffff
      143639000	      7080	800027ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002cb58  x9:0x8002cb58 PA:0x8002cb7c store:0x8002cb58 load:0xffffffff
      143659000	      7081	800027ae	d488	c.sw	x10,40(x9)	  x9:0x8002cb58 x10:0xf6f657b1 PA:0x8002cb80 store:0xf6f657b1 load:0xffffffff
      143679000	      7082	800027b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002cb58 x11:0x23ffffff PA:0x8002cb84 store:0x23ffffff load:0xffffffff
      143899000	      7093	800027b2	d890	c.sw	x12,48(x9)	  x9:0x8002cb58 x12:0x00000101 PA:0x8002cb88 store:0x00000101 load:0xffffffff
      144159000	      7106	800027b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002cb58 x13:0x80000000 PA:0x8002cb8c store:0x80000000 load:0xffffffff
      144219000	      7109	800027b6	dc98	c.sw	x14,56(x9)	  x9:0x8002cb58 x14:0x80000000 PA:0x8002cb90 store:0x80000000 load:0xffffffff
      144239000	      7110	800027b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002cb58 x15:0x00000009 PA:0x8002cb94 store:0x00000009 load:0xffffffff
      144399000	      7118	800027ba	0504a023	sw	x16,64(x9)	  x9:0x8002cb58 x16:0x00000000 PA:0x8002cb98 store:0x00000000 load:0xffffffff
      144459000	      7121	800027be	0514a223	sw	x17,68(x9)	  x9:0x8002cb58 x17:0x0000000a PA:0x8002cb9c store:0x0000000a load:0xffffffff
      144479000	      7122	800027c2	0524a423	sw	x18,72(x9)	  x9:0x8002cb58 x18:0x35994c01 PA:0x8002cba0 store:0x35994c01 load:0xffffffff
      144499000	      7123	800027c6	0534a623	sw	x19,76(x9)	  x9:0x8002cb58 x19:0x00000007 PA:0x8002cba4 store:0x00000007 load:0xffffffff
      144519000	      7124	800027ca	0544a823	sw	x20,80(x9)	  x9:0x8002cb58 x20:0x0000000f PA:0x8002cba8 store:0x0000000f load:0xffffffff
      144679000	      7132	800027ce	0554aa23	sw	x21,84(x9)	  x9:0x8002cb58 x21:0x00000006 PA:0x8002cbac store:0x00000006 load:0xffffffff
