Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      109839000	      5390	8000afcc	fc7675e3	bgeu	x12,x7,8000af96	 x12:0x00000002  x7:0x00000004
      109859000	      5391	8000afd0	6e51	c.lui	x28,0x14	 x28=0x00014000
      109879000	      5392	8000afd2	51f1	c.li	x3,-4	  x3=0xfffffffc
      109899000	      5393	8000afd4	ab42b413	sltiu	x8,x5,-1356	  x5:0x01fffff3  x8=0x00000001
      110099000	      5403	8000afd8	4391	c.li	x7,4	  x7=0x00000004
      110119000	      5404	8000afda	00c0f9b3	and	x19,x1,x12	  x1:0x00000000 x12:0x00000002 x19=0x00000000
      110499000	      5423	8000afde	412d8b33	sub	x22,x27,x18	 x27:0x00000001 x18:0x00000001 x22=0x00000000
      110919000	      5444	8000afe2	1c81ad13	slti	x26,x3,456	  x3:0xfffffffc x26=0x00000001
      110939000	      5445	8000afe6	0189	c.addi	x3,2	  x3:0xfffffffc  x3=0xfffffffe
      110959000	      5446	8000afe8	4a15	c.li	x20,5	 x20=0x00000005
      110979000	      5447	8000afea	8431	c.srai	x8,0xc	  x8:0x00000001  x8=0x00000000
      111039000	      5450	8000afec	00e6a233	slt	x4,x13,x14	 x13:0x565a0000 x14:0x00000000  x4=0x00000000
      111459000	      5471	8000aff0	4735	c.li	x14,13	 x14=0x0000000d
      111479000	      5472	8000aff2	0058feb3	and	x29,x17,x5	 x17:0x00000000  x5:0x01fffff3 x29=0x00000000
      111579000	      5477	8000aff6	003acf93	xori	x31,x21,3	 x21:0x00000001 x31=0x00000002
      111599000	      5478	8000affa	0a21	c.addi	x20,8	 x20:0x00000005 x20=0x0000000d
      111659000	      5481	8000affc	feea0de3	beq	x20,x14,8000aff6	 x20:0x0000000d x14:0x0000000d
      112939000	      5545	8000aff6	003acf93	xori	x31,x21,3	 x21:0x00000001 x31=0x00000002
      112959000	      5546	8000affa	0a21	c.addi	x20,8	 x20:0x0000000d x20=0x00000015
      112979000	      5547	8000affc	feea0de3	beq	x20,x14,8000aff6	 x20:0x00000015 x14:0x0000000d
      112999000	      5548	8000b000	406e5f93	srai	x31,x28,0x6	 x28:0x00014000 x31=0x00000500
      113739000	      5585	8000b004	03ae4eb3	div	x29,x28,x26	 x28:0x00014000 x26:0x00000001 x29=0x00014000
      113759000	      5586	8000b008	fc71ebe3	bltu	x3,x7,8000afde	  x3:0xfffffffe  x7:0x00000004
      113779000	      5587	8000b00c	7ccbae93	slti	x29,x23,1996	 x23:0xfffffbdc x29=0x00000001
      113799000	      5588	8000b010	4729	c.li	x14,10	 x14=0x0000000a
      113839000	      5590	8000b012	032cb3b3	mulhu	x7,x25,x18	 x25:0x02000000 x18:0x00000001  x7=0x00000000
      113859000	      5591	8000b016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      113879000	      5592	8000b018	416e5933	sra	x18,x28,x22	 x28:0x00014000 x22:0x00000000 x18=0x00014000
      114619000	      5629	8000b01c	02c7c933	div	x18,x15,x12	 x15:0x0000b481 x12:0x00000002 x18=0x00005a40
      114639000	      5630	8000b020	017d5a33	srl	x20,x26,x23	 x26:0x00000001 x23:0xfffffbdc x20=0x00000000
      114659000	      5631	8000b024	1779	c.addi	x14,-2	 x14:0x0000000a x14=0x00000008
      114679000	      5632	8000b026	fb7d	c.bnez	x14,8000b01c	 x14:0x00000008
      115439000	      5670	8000b01c	02c7c933	div	x18,x15,x12	 x15:0x0000b481 x12:0x00000002 x18=0x00005a40
      115459000	      5671	8000b020	017d5a33	srl	x20,x26,x23	 x26:0x00000001 x23:0xfffffbdc x20=0x00000000
      115479000	      5672	8000b024	1779	c.addi	x14,-2	 x14:0x00000008 x14=0x00000006
      115499000	      5673	8000b026	fb7d	c.bnez	x14,8000b01c	 x14:0x00000006
      116259000	      5711	8000b01c	02c7c933	div	x18,x15,x12	 x15:0x0000b481 x12:0x00000002 x18=0x00005a40
      116279000	      5712	8000b020	017d5a33	srl	x20,x26,x23	 x26:0x00000001 x23:0xfffffbdc x20=0x00000000
      116299000	      5713	8000b024	1779	c.addi	x14,-2	 x14:0x00000006 x14=0x00000004
      116319000	      5714	8000b026	fb7d	c.bnez	x14,8000b01c	 x14:0x00000004
      117079000	      5752	8000b01c	02c7c933	div	x18,x15,x12	 x15:0x0000b481 x12:0x00000002 x18=0x00005a40
      117099000	      5753	8000b020	017d5a33	srl	x20,x26,x23	 x26:0x00000001 x23:0xfffffbdc x20=0x00000000
      117119000	      5754	8000b024	1779	c.addi	x14,-2	 x14:0x00000004 x14=0x00000002
      117139000	      5755	8000b026	fb7d	c.bnez	x14,8000b01c	 x14:0x00000002
      117899000	      5793	8000b01c	02c7c933	div	x18,x15,x12	 x15:0x0000b481 x12:0x00000002 x18=0x00005a40
      117919000	      5794	8000b020	017d5a33	srl	x20,x26,x23	 x26:0x00000001 x23:0xfffffbdc x20=0x00000000
      117939000	      5795	8000b024	1779	c.addi	x14,-2	 x14:0x00000002 x14=0x00000000
      117959000	      5796	8000b026	fb7d	c.bnez	x14,8000b01c	 x14:0x00000000
      118699000	      5833	8000b028	038eebb3	rem	x23,x29,x24	 x29:0x00000001 x24:0x80024e4f x23=0x00000001
      118719000	      5834	8000b02c	4f9d	c.li	x31,7	 x31=0x00000007
      118739000	      5835	8000b02e	00dba293	slti	x5,x23,13	 x23:0x00000001  x5=0x00000001
      118759000	      5836	8000b032	01245033	srl	x0,x8,x18	  x8:0x00000000 x18:0x00005a40  x0=0x00000000
      118779000	      5837	8000b036	0a49	c.addi	x20,18	 x20:0x00000000 x20=0x00000012
      118799000	      5838	8000b038	5e6d	c.li	x28,-5	 x28=0xfffffffb
      118819000	      5839	8000b03a	fd2a0b93	addi	x23,x20,-46	 x20:0x00000012 x23=0xffffffe4
      118839000	      5840	8000b03e	89e2	c.mv	x19,x24	  x0:0x00000000 x24:0x80024e4f x19=0x80024e4f
      118859000	      5841	8000b040	005d6cb3	or	x25,x26,x5	 x26:0x00000001  x5:0x00000001 x25=0x00000001
      118879000	      5842	8000b044	012fd813	srli	x16,x31,0x12	 x31:0x00000007 x16=0x00000000
      119099000	      5853	8000b048	019c5413	srli	x8,x24,0x19	 x24:0x80024e4f  x8=0x00000040
      119919000	      5894	8000b04c	0339c733	div	x14,x19,x19	 x19:0x80024e4f x19:0x80024e4f x14=0x00000001
      119939000	      5895	8000b050	82e5	c.srli	x13,0x19	 x13:0x565a0000 x13=0x0000002b
      119959000	      5896	8000b052	01e32cb3	slt	x25,x6,x30	  x6:0xffffffff x30:0x80028ce4 x25=0x00000000
      119979000	      5897	8000b056	007af0b3	and	x1,x21,x7	 x21:0x00000001  x7:0x00000000  x1=0x00000000
      119999000	      5898	8000b05a	8fa9	c.xor	x15,x10	 x15:0x0000b481 x10:0x00000515 x15=0x0000b194
      120019000	      5899	8000b05c	60b9	c.lui	x1,0xe	  x1=0x0000e000
      120039000	      5900	8000b05e	1ff1	c.addi	x31,-4	 x31:0x00000007 x31=0x00000003
      120239000	      5910	8000b060	01ca7333	and	x6,x20,x28	 x20:0x00000012 x28:0xfffffffb  x6=0x00000012
      121099000	      5953	8000b064	03384eb3	div	x29,x16,x19	 x16:0x00000000 x19:0x80024e4f x29=0x00000000
      121119000	      5954	8000b068	9bfd	c.andi	x15,-1	 x15:0x0000b194 x15=0x0000b194
      121139000	      5955	8000b06a	8fd5	c.or	x15,x13	 x15:0x0000b194 x13:0x0000002b x15=0x0000b1bf
      121179000	      5957	8000b06c	02943133	mulhu	x2,x8,x9	  x8:0x00000040  x9:0x80024e30  x2=0x00000020
      121199000	      5958	8000b070	00ccb733	sltu	x14,x25,x12	 x25:0x00000000 x12:0x00000002 x14=0x00000001
      121219000	      5959	8000b074	9932	c.add	x18,x12	 x18:0x00005a40 x12:0x00000002 x18=0x00005a42
      121239000	      5960	8000b076	025c0433	mul	x8,x24,x5	 x24:0x80024e4f  x5:0x00000001  x8=0x80024e4f
      121259000	      5961	8000b07a	8525	c.srai	x10,0x9	 x10:0x00000515 x10=0x00000002
      121279000	      5962	8000b07c	fbcfdfe3	bge	x31,x28,8000b03a	 x31:0x00000003 x28:0xfffffffb
      121339000	      5965	8000b03a	fd2a0b93	addi	x23,x20,-46	 x20:0x00000012 x23=0xffffffe4
      121359000	      5966	8000b03e	89e2	c.mv	x19,x24	  x0:0x00000000 x24:0x80024e4f x19=0x80024e4f
      121379000	      5967	8000b040	005d6cb3	or	x25,x26,x5	 x26:0x00000001  x5:0x00000001 x25=0x00000001
      121399000	      5968	8000b044	012fd813	srli	x16,x31,0x12	 x31:0x00000003 x16=0x00000000
      121419000	      5969	8000b048	019c5413	srli	x8,x24,0x19	 x24:0x80024e4f  x8=0x00000040
      122159000	      6006	8000b04c	0339c733	div	x14,x19,x19	 x19:0x80024e4f x19:0x80024e4f x14=0x00000001
      122179000	      6007	8000b050	82e5	c.srli	x13,0x19	 x13:0x0000002b x13=0x00000000
      122199000	      6008	8000b052	01e32cb3	slt	x25,x6,x30	  x6:0x00000012 x30:0x80028ce4 x25=0x00000000
      122219000	      6009	8000b056	007af0b3	and	x1,x21,x7	 x21:0x00000001  x7:0x00000000  x1=0x00000000
      122239000	      6010	8000b05a	8fa9	c.xor	x15,x10	 x15:0x0000b1bf x10:0x00000002 x15=0x0000b1bd
      122259000	      6011	8000b05c	60b9	c.lui	x1,0xe	  x1=0x0000e000
      122279000	      6012	8000b05e	1ff1	c.addi	x31,-4	 x31:0x00000003 x31=0xffffffff
      122299000	      6013	8000b060	01ca7333	and	x6,x20,x28	 x20:0x00000012 x28:0xfffffffb  x6=0x00000012
      123039000	      6050	8000b064	03384eb3	div	x29,x16,x19	 x16:0x00000000 x19:0x80024e4f x29=0x00000000
      123059000	      6051	8000b068	9bfd	c.andi	x15,-1	 x15:0x0000b1bd x15=0x0000b1bd
      123079000	      6052	8000b06a	8fd5	c.or	x15,x13	 x15:0x0000b1bd x13:0x00000000 x15=0x0000b1bd
      123119000	      6054	8000b06c	02943133	mulhu	x2,x8,x9	  x8:0x00000040  x9:0x80024e30  x2=0x00000020
      123139000	      6055	8000b070	00ccb733	sltu	x14,x25,x12	 x25:0x00000000 x12:0x00000002 x14=0x00000001
      123159000	      6056	8000b074	9932	c.add	x18,x12	 x18:0x00005a42 x12:0x00000002 x18=0x00005a44
      123179000	      6057	8000b076	025c0433	mul	x8,x24,x5	 x24:0x80024e4f  x5:0x00000001  x8=0x80024e4f
      123199000	      6058	8000b07a	8525	c.srai	x10,0x9	 x10:0x00000002 x10=0x00000000
      123219000	      6059	8000b07c	fbcfdfe3	bge	x31,x28,8000b03a	 x31:0xffffffff x28:0xfffffffb
      123279000	      6062	8000b03a	fd2a0b93	addi	x23,x20,-46	 x20:0x00000012 x23=0xffffffe4
      123299000	      6063	8000b03e	89e2	c.mv	x19,x24	  x0:0x00000000 x24:0x80024e4f x19=0x80024e4f
      123319000	      6064	8000b040	005d6cb3	or	x25,x26,x5	 x26:0x00000001  x5:0x00000001 x25=0x00000001
      123339000	      6065	8000b044	012fd813	srli	x16,x31,0x12	 x31:0xffffffff x16=0x00003fff
      123359000	      6066	8000b048	019c5413	srli	x8,x24,0x19	 x24:0x80024e4f  x8=0x00000040
      124099000	      6103	8000b04c	0339c733	div	x14,x19,x19	 x19:0x80024e4f x19:0x80024e4f x14=0x00000001
      124119000	      6104	8000b050	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
      124139000	      6105	8000b052	01e32cb3	slt	x25,x6,x30	  x6:0x00000012 x30:0x80028ce4 x25=0x00000000
      124159000	      6106	8000b056	007af0b3	and	x1,x21,x7	 x21:0x00000001  x7:0x00000000  x1=0x00000000
      124179000	      6107	8000b05a	8fa9	c.xor	x15,x10	 x15:0x0000b1bd x10:0x00000000 x15=0x0000b1bd
      124199000	      6108	8000b05c	60b9	c.lui	x1,0xe	  x1=0x0000e000
      124219000	      6109	8000b05e	1ff1	c.addi	x31,-4	 x31:0xffffffff x31=0xfffffffb
      124239000	      6110	8000b060	01ca7333	and	x6,x20,x28	 x20:0x00000012 x28:0xfffffffb  x6=0x00000012
      124979000	      6147	8000b064	03384eb3	div	x29,x16,x19	 x16:0x00003fff x19:0x80024e4f x29=0x00000000
      124999000	      6148	8000b068	9bfd	c.andi	x15,-1	 x15:0x0000b1bd x15=0x0000b1bd
      125019000	      6149	8000b06a	8fd5	c.or	x15,x13	 x15:0x0000b1bd x13:0x00000000 x15=0x0000b1bd
      125059000	      6151	8000b06c	02943133	mulhu	x2,x8,x9	  x8:0x00000040  x9:0x80024e30  x2=0x00000020
      125079000	      6152	8000b070	00ccb733	sltu	x14,x25,x12	 x25:0x00000000 x12:0x00000002 x14=0x00000001
      125099000	      6153	8000b074	9932	c.add	x18,x12	 x18:0x00005a44 x12:0x00000002 x18=0x00005a46
      125119000	      6154	8000b076	025c0433	mul	x8,x24,x5	 x24:0x80024e4f  x5:0x00000001  x8=0x80024e4f
      125139000	      6155	8000b07a	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
      125159000	      6156	8000b07c	fbcfdfe3	bge	x31,x28,8000b03a	 x31:0xfffffffb x28:0xfffffffb
      125219000	      6159	8000b03a	fd2a0b93	addi	x23,x20,-46	 x20:0x00000012 x23=0xffffffe4
      125239000	      6160	8000b03e	89e2	c.mv	x19,x24	  x0:0x00000000 x24:0x80024e4f x19=0x80024e4f
      125259000	      6161	8000b040	005d6cb3	or	x25,x26,x5	 x26:0x00000001  x5:0x00000001 x25=0x00000001
      125279000	      6162	8000b044	012fd813	srli	x16,x31,0x12	 x31:0xfffffffb x16=0x00003fff
      125299000	      6163	8000b048	019c5413	srli	x8,x24,0x19	 x24:0x80024e4f  x8=0x00000040
      126039000	      6200	8000b04c	0339c733	div	x14,x19,x19	 x19:0x80024e4f x19:0x80024e4f x14=0x00000001
      126059000	      6201	8000b050	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
      126079000	      6202	8000b052	01e32cb3	slt	x25,x6,x30	  x6:0x00000012 x30:0x80028ce4 x25=0x00000000
      126099000	      6203	8000b056	007af0b3	and	x1,x21,x7	 x21:0x00000001  x7:0x00000000  x1=0x00000000
      126119000	      6204	8000b05a	8fa9	c.xor	x15,x10	 x15:0x0000b1bd x10:0x00000000 x15=0x0000b1bd
      126139000	      6205	8000b05c	60b9	c.lui	x1,0xe	  x1=0x0000e000
      126159000	      6206	8000b05e	1ff1	c.addi	x31,-4	 x31:0xfffffffb x31=0xfffffff7
      126179000	      6207	8000b060	01ca7333	and	x6,x20,x28	 x20:0x00000012 x28:0xfffffffb  x6=0x00000012
      126919000	      6244	8000b064	03384eb3	div	x29,x16,x19	 x16:0x00003fff x19:0x80024e4f x29=0x00000000
      126939000	      6245	8000b068	9bfd	c.andi	x15,-1	 x15:0x0000b1bd x15=0x0000b1bd
      126959000	      6246	8000b06a	8fd5	c.or	x15,x13	 x15:0x0000b1bd x13:0x00000000 x15=0x0000b1bd
      126999000	      6248	8000b06c	02943133	mulhu	x2,x8,x9	  x8:0x00000040  x9:0x80024e30  x2=0x00000020
      127019000	      6249	8000b070	00ccb733	sltu	x14,x25,x12	 x25:0x00000000 x12:0x00000002 x14=0x00000001
      127039000	      6250	8000b074	9932	c.add	x18,x12	 x18:0x00005a46 x12:0x00000002 x18=0x00005a48
      127059000	      6251	8000b076	025c0433	mul	x8,x24,x5	 x24:0x80024e4f  x5:0x00000001  x8=0x80024e4f
      127079000	      6252	8000b07a	8525	c.srai	x10,0x9	 x10:0x00000000 x10=0x00000000
      127099000	      6253	8000b07c	fbcfdfe3	bge	x31,x28,8000b03a	 x31:0xfffffff7 x28:0xfffffffb
      127139000	      6255	8000b080	031c7033	remu	x0,x24,x17	 x24:0x80024e4f x17:0x00000000  x0=0x00000000
      127159000	      6256	8000b084	451d	c.li	x10,7	 x10=0x00000007
      127179000	      6257	8000b086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      127199000	      6258	8000b088	c0f60a93	addi	x21,x12,-1009	 x12:0x00000002 x21=0xfffffc11
      127239000	      6260	8000b08c	02919a33	mulh	x20,x3,x9	  x3:0xfffffffe  x9:0x80024e30 x20=0x00000000
      127259000	      6261	8000b090	6989	c.lui	x19,0x2	 x19=0x00002000
      127279000	      6262	8000b092	b96b9897	auipc	x17,0xb96b9	 x17=0x396c4092
      127359000	      6266	8000b096	013ae633	or	x12,x21,x19	 x21:0xfffffc11 x19:0x00002000 x12=0xfffffc11
      127379000	      6267	8000b09a	1498	c.addi4spn	x14,x2,608	 x14=0x00000280
      127499000	      6273	8000b09c	034b7333	remu	x6,x22,x20	 x22:0x00000000 x20:0x00000000  x6=0x00000000
      127599000	      6278	8000b0a0	1565	c.addi	x10,-7	 x10:0x00000007 x10=0x00000000
      127619000	      6279	8000b0a2	4ba1	c.li	x23,8	 x23=0x00000008
      127639000	      6280	8000b0a4	016a0233	add	x4,x20,x22	 x20:0x00000000 x22:0x00000000  x4=0x00000000
      128039000	      6300	8000b0a8	0132d993	srli	x19,x5,0x13	  x5:0x00000001 x19=0x00000000
      128059000	      6301	8000b0ac	46a1	c.li	x13,8	 x13=0x00000008
      128239000	      6310	8000b0ae	6067ca93	xori	x21,x15,1542	 x15:0x0000b1bd x21=0x0000b7bb
      128259000	      6311	8000b0b2	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
      128279000	      6312	8000b0b4	1be5	c.addi	x23,-7	 x23:0x00000008 x23=0x00000001
      128319000	      6314	8000b0b6	c85a7713	andi	x14,x20,-891	 x20:0x00000000 x14=0x00000000
      128339000	      6315	8000b0ba	0a06	c.slli	x20,0x1	 x20:0x00000000 x20=0x00000000
      128699000	      6333	8000b0bc	9a7d	c.andi	x12,-1	 x12:0xfffffc11 x12=0xfffffc11
      128719000	      6334	8000b0be	fedbfae3	bgeu	x23,x13,8000b0b2	 x23:0x00000001 x13:0x00000008
      128759000	      6336	8000b0c2	02f83933	mulhu	x18,x16,x15	 x16:0x00003fff x15:0x0000b1bd x18=0x00000000
      128779000	      6337	8000b0c6	d571	c.beqz	x10,8000b092	 x10:0x00000000
      128839000	      6340	8000b092	b96b9897	auipc	x17,0xb96b9	 x17=0x396c4092
      128859000	      6341	8000b096	013ae633	or	x12,x21,x19	 x21:0x0000b7bb x19:0x00000000 x12=0x0000b7bb
      128879000	      6342	8000b09a	1498	c.addi4spn	x14,x2,608	 x14=0x00000280
      128919000	      6344	8000b09c	034b7333	remu	x6,x22,x20	 x22:0x00000000 x20:0x00000000  x6=0x00000000
      128939000	      6345	8000b0a0	1565	c.addi	x10,-7	 x10:0x00000000 x10=0xfffffff9
      128959000	      6346	8000b0a2	4ba1	c.li	x23,8	 x23=0x00000008
      128979000	      6347	8000b0a4	016a0233	add	x4,x20,x22	 x20:0x00000000 x22:0x00000000  x4=0x00000000
      128999000	      6348	8000b0a8	0132d993	srli	x19,x5,0x13	  x5:0x00000001 x19=0x00000000
      129019000	      6349	8000b0ac	46a1	c.li	x13,8	 x13=0x00000008
      129039000	      6350	8000b0ae	6067ca93	xori	x21,x15,1542	 x15:0x0000b1bd x21=0x0000b7bb
      129059000	      6351	8000b0b2	6ff1	c.lui	x31,0x1c	 x31=0x0001c000
      129079000	      6352	8000b0b4	1be5	c.addi	x23,-7	 x23:0x00000008 x23=0x00000001
      129099000	      6353	8000b0b6	c85a7713	andi	x14,x20,-891	 x20:0x00000000 x14=0x00000000
      129119000	      6354	8000b0ba	0a06	c.slli	x20,0x1	 x20:0x00000000 x20=0x00000000
      129139000	      6355	8000b0bc	9a7d	c.andi	x12,-1	 x12:0x0000b7bb x12=0x0000b7bb
      129159000	      6356	8000b0be	fedbfae3	bgeu	x23,x13,8000b0b2	 x23:0x00000001 x13:0x00000008
      129199000	      6358	8000b0c2	02f83933	mulhu	x18,x16,x15	 x16:0x00003fff x15:0x0000b1bd x18=0x00000000
      129219000	      6359	8000b0c6	d571	c.beqz	x10,8000b092	 x10:0xfffffff9
      129419000	      6369	8000b0c8	03675433	divu	x8,x14,x22	 x14:0x00000000 x22:0x00000000  x8=0xffffffff
      129819000	      6389	8000b0cc	5671	c.li	x12,-4	 x12=0xfffffffc
      129879000	      6392	8000b0ce	2f877713	andi	x14,x14,760	 x14:0x00000000 x14=0x00000000
      129899000	      6393	8000b0d2	0cf2	c.slli	x25,0x1c	 x25:0x00000000 x25=0x00000000
      129919000	      6394	8000b0d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      129939000	      6395	8000b0d6	8e85	c.sub	x13,x9	 x13:0x00000008  x9:0x80024e30 x13=0x7ffdb1d8
      129959000	      6396	8000b0d8	157d	c.addi	x10,-1	 x10:0xfffffff9 x10=0xfffffff8
      129979000	      6397	8000b0da	0611	c.addi	x12,4	 x12:0xfffffffc x12=0x00000000
      129999000	      6398	8000b0dc	70d7da37	lui	x20,0x70d7d	 x20=0x70d7d000
      130019000	      6399	8000b0e0	6f91	c.lui	x31,0x4	 x31=0x00004000
      130039000	      6400	8000b0e2	00acbab3	sltu	x21,x25,x10	 x25:0x00000000 x10:0xfffffff8 x21=0x00000001
      130059000	      6401	8000b0e6	01b2abb3	slt	x23,x5,x27	  x5:0x00000001 x27:0x00000001 x23=0x00000000
      130079000	      6402	8000b0ea	4981	c.li	x19,0	 x19=0x00000000
      130159000	      6406	8000b0ec	08ed	c.addi	x17,27	 x17:0x396c4092 x17=0x396c40ad
      130199000	      6408	8000b0ee	0000100f	fence.i	
      131259000	      6461	8000b0f2	1198	c.addi4spn	x14,x2,224	 x14=0x00000100
      131459000	      6471	8000b0f4	4e31	c.li	x28,12	 x28=0x0000000c
      131479000	      6472	8000b0f6	0fa54313	xori	x6,x10,250	 x10:0xfffffff8  x6=0xffffff02
      131499000	      6473	8000b0fa	0999	c.addi	x19,6	 x19:0x00000000 x19=0x00000006
      131579000	      6477	8000b0fc	ffc98de3	beq	x19,x28,8000b0f6	 x19:0x00000006 x28:0x0000000c
      131599000	      6478	8000b100	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      132339000	      6515	8000b102	0348f7b3	remu	x15,x17,x20	 x17:0x396c40ad x20:0x70d7d000 x15=0x396c40ad
      132359000	      6516	8000b106	0ff0000f	fence	iorw,iorw	
      132379000	      6517	8000b10a	d671	c.beqz	x12,8000b0d6	 x12:0x00000000
      132799000	      6538	8000b0d6	8e85	c.sub	x13,x9	 x13:0x7ffdb1d8  x9:0x80024e30 x13=0xfffb63a8
      132819000	      6539	8000b0d8	157d	c.addi	x10,-1	 x10:0xfffffff8 x10=0xfffffff7
      132839000	      6540	8000b0da	0611	c.addi	x12,4	 x12:0x00000000 x12=0x00000004
      133179000	      6557	8000b0dc	70d7da37	lui	x20,0x70d7d	 x20=0x70d7d000
      133199000	      6558	8000b0e0	6f91	c.lui	x31,0x4	 x31=0x00004000
      133219000	      6559	8000b0e2	00acbab3	sltu	x21,x25,x10	 x25:0x00000000 x10:0xfffffff7 x21=0x00000001
      133319000	      6564	8000b0e6	01b2abb3	slt	x23,x5,x27	  x5:0x00000001 x27:0x00000001 x23=0x00000000
      133339000	      6565	8000b0ea	4981	c.li	x19,0	 x19=0x00000000
      133439000	      6570	8000b0ec	08ed	c.addi	x17,27	 x17:0x396c40ad x17=0x396c40c8
      133499000	      6573	8000b0ee	0000100f	fence.i	
      133839000	      6590	8000b0f2	1198	c.addi4spn	x14,x2,224	 x14=0x00000100
      133859000	      6591	8000b0f4	4e31	c.li	x28,12	 x28=0x0000000c
      133879000	      6592	8000b0f6	0fa54313	xori	x6,x10,250	 x10:0xfffffff7  x6=0xffffff0d
      133899000	      6593	8000b0fa	0999	c.addi	x19,6	 x19:0x00000000 x19=0x00000006
      134019000	      6599	8000b0fc	ffc98de3	beq	x19,x28,8000b0f6	 x19:0x00000006 x28:0x0000000c
      134219000	      6609	8000b100	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      134959000	      6646	8000b102	0348f7b3	remu	x15,x17,x20	 x17:0x396c40c8 x20:0x70d7d000 x15=0x396c40c8
      134979000	      6647	8000b106	0ff0000f	fence	iorw,iorw	
      134999000	      6648	8000b10a	d671	c.beqz	x12,8000b0d6	 x12:0x00000004
