Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       40335000	      3934	8000b4cc	6923a997	auipc	x19,0x6923a	 x19=0xe92454cc
       40345000	      3935	8000b4d0	017308b3	add	x17,x6,x23	  x6:0x0000000a x23:0x00000002 x17=0x0000000c
       40355000	      3936	8000b4d4	400a0e33	sub	x28,x20,x0	 x20:0x00000000  x0:0x00000000 x28=0x00000000
       40365000	      3937	8000b4d8	fd9746e3	blt	x14,x25,8000b4a4	 x14:0x0000000b x25:0x0000000d
       40385000	      3939	8000b4a4	8a19	c.andi	x12,6	 x12:0x80024e36 x12=0x00000006
       40395000	      3940	8000b4a6	0705	c.addi	x14,1	 x14:0x0000000b x14=0x0000000c
       40405000	      3941	8000b4a8	004dd1b3	srl	x3,x27,x4	 x27:0x00000000  x4:0x00000000  x3=0x00000000
       40445000	      3945	8000b4ac	021cb0b3	mulhu	x1,x25,x1	 x25:0x0000000d  x1:0x00000000  x1=0x00000000
       40465000	      3947	8000b4b0	0238dd33	divu	x26,x17,x3	 x17:0x0000000c  x3:0x00000000 x26=0xffffffff
       40475000	      3948	8000b4b4	40875213	srai	x4,x14,0x8	 x14:0x0000000c  x4=0x00000000
       40485000	      3949	8000b4b8	4525	c.li	x10,9	 x10=0x00000009
       40495000	      3950	8000b4ba	0ff0000f	fence	iorw,iorw	
       40505000	      3951	8000b4be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40545000	      3955	8000b4c0	0256b2b3	mulhu	x5,x13,x5	 x13:0x80024e30  x5:0x00000000  x5=0x00000000
       40555000	      3956	8000b4c4	47c9	c.li	x15,18	 x15=0x00000012
       40565000	      3957	8000b4c6	155d	c.addi	x10,-9	 x10:0x00000009 x10=0x00000000
       40575000	      3958	8000b4c8	fd75	c.bnez	x10,8000b4c4	 x10:0x00000000
       40585000	      3959	8000b4ca	8e55	c.or	x12,x13	 x12:0x00000006 x13:0x80024e30 x12=0x80024e36
       40595000	      3960	8000b4cc	6923a997	auipc	x19,0x6923a	 x19=0xe92454cc
       40605000	      3961	8000b4d0	017308b3	add	x17,x6,x23	  x6:0x0000000a x23:0x00000002 x17=0x0000000c
       40615000	      3962	8000b4d4	400a0e33	sub	x28,x20,x0	 x20:0x00000000  x0:0x00000000 x28=0x00000000
       40625000	      3963	8000b4d8	fd9746e3	blt	x14,x25,8000b4a4	 x14:0x0000000c x25:0x0000000d
       40645000	      3965	8000b4a4	8a19	c.andi	x12,6	 x12:0x80024e36 x12=0x00000006
       40655000	      3966	8000b4a6	0705	c.addi	x14,1	 x14:0x0000000c x14=0x0000000d
       40665000	      3967	8000b4a8	004dd1b3	srl	x3,x27,x4	 x27:0x00000000  x4:0x00000000  x3=0x00000000
       40705000	      3971	8000b4ac	021cb0b3	mulhu	x1,x25,x1	 x25:0x0000000d  x1:0x00000000  x1=0x00000000
       40725000	      3973	8000b4b0	0238dd33	divu	x26,x17,x3	 x17:0x0000000c  x3:0x00000000 x26=0xffffffff
       40735000	      3974	8000b4b4	40875213	srai	x4,x14,0x8	 x14:0x0000000d  x4=0x00000000
       40745000	      3975	8000b4b8	4525	c.li	x10,9	 x10=0x00000009
       40755000	      3976	8000b4ba	0ff0000f	fence	iorw,iorw	
       40765000	      3977	8000b4be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40805000	      3981	8000b4c0	0256b2b3	mulhu	x5,x13,x5	 x13:0x80024e30  x5:0x00000000  x5=0x00000000
       40815000	      3982	8000b4c4	47c9	c.li	x15,18	 x15=0x00000012
       40825000	      3983	8000b4c6	155d	c.addi	x10,-9	 x10:0x00000009 x10=0x00000000
       40835000	      3984	8000b4c8	fd75	c.bnez	x10,8000b4c4	 x10:0x00000000
       40845000	      3985	8000b4ca	8e55	c.or	x12,x13	 x12:0x00000006 x13:0x80024e30 x12=0x80024e36
       40855000	      3986	8000b4cc	6923a997	auipc	x19,0x6923a	 x19=0xe92454cc
       40865000	      3987	8000b4d0	017308b3	add	x17,x6,x23	  x6:0x0000000a x23:0x00000002 x17=0x0000000c
       40875000	      3988	8000b4d4	400a0e33	sub	x28,x20,x0	 x20:0x00000000  x0:0x00000000 x28=0x00000000
       40885000	      3989	8000b4d8	fd9746e3	blt	x14,x25,8000b4a4	 x14:0x0000000d x25:0x0000000d
       40895000	      3990	8000b4dc	01f4e333	or	x6,x9,x31	  x9:0x80024e30 x31:0x894eac48  x6=0x894eee78
       40905000	      3991	8000b4e0	4829	c.li	x16,10	 x16=0x0000000a
       40915000	      3992	8000b4e2	4921	c.li	x18,8	 x18=0x00000008
       40925000	      3993	8000b4e4	01d89d93	slli	x27,x17,0x1d	 x17:0x0000000c x27=0x80000000
       40935000	      3994	8000b4e8	0071f3b3	and	x7,x3,x7	  x3:0x00000000  x7:0x00000000  x7=0x00000000
       40945000	      3995	8000b4ec	011597b3	sll	x15,x11,x17	 x11:0x894eacb4 x17:0x0000000c x15=0xeacb4000
       40955000	      3996	8000b4f0	1865	c.addi	x16,-7	 x16:0x0000000a x16=0x00000003
       40965000	      3997	8000b4f2	410d	c.li	x2,3	  x2=0x00000003
       41335000	      4034	8000b4f4	03be6233	rem	x4,x28,x27	 x28:0x00000000 x27:0x80000000  x4=0x00000000
       41345000	      4035	8000b4f8	5bed	c.li	x23,-5	 x23=0xfffffffb
       41355000	      4036	8000b4fa	8f45	c.or	x14,x9	 x14:0x0000000d  x9:0x80024e30 x14=0x80024e3d
       41365000	      4037	8000b4fc	00064233	xor	x4,x12,x0	 x12:0x80024e36  x0:0x00000000  x4=0x80024e36
       41375000	      4038	8000b500	1161	c.addi	x2,-8	  x2:0x00000003  x2=0xfffffffb
       41385000	      4039	8000b502	ff710ce3	beq	x2,x23,8000b4fa	  x2:0xfffffffb x23:0xfffffffb
       41405000	      4041	8000b4fa	8f45	c.or	x14,x9	 x14:0x80024e3d  x9:0x80024e30 x14=0x80024e3d
       41415000	      4042	8000b4fc	00064233	xor	x4,x12,x0	 x12:0x80024e36  x0:0x00000000  x4=0x80024e36
       41425000	      4043	8000b500	1161	c.addi	x2,-8	  x2:0xfffffffb  x2=0xfffffff3
       41435000	      4044	8000b502	ff710ce3	beq	x2,x23,8000b4fa	  x2:0xfffffff3 x23:0xfffffffb
       41445000	      4045	8000b506	ff2871e3	bgeu	x16,x18,8000b4e8	 x16:0x00000003 x18:0x00000008
       41455000	      4046	8000b50a	79862d93	slti	x27,x12,1944	 x12:0x80024e36 x27=0x00000001
       41465000	      4047	8000b50e	e80d	c.bnez	x8,8000b540	  x8:0xfffffff6
       41485000	      4049	8000b540	6e8d	c.lui	x29,0x3	 x29=0x00003000
       41495000	      4050	8000b542	0051fbb3	and	x23,x3,x5	  x3:0x00000000  x5:0x00000000 x23=0x00000000
       41505000	      4051	8000b546	07c9	c.addi	x15,18	 x15:0xeacb4000 x15=0xeacb4012
       41515000	      4052	8000b548	41c4d433	sra	x8,x9,x28	  x9:0x80024e30 x28:0x00000000  x8=0x80024e30
       41525000	      4053	8000b54c	860d	c.srai	x12,0x3	 x12:0x80024e36 x12=0xf00049c6
       41535000	      4054	8000b54e	40c109b3	sub	x19,x2,x12	  x2:0xfffffff3 x12:0xf00049c6 x19=0x0fffb62d
       41545000	      4055	8000b552	03d96b63	bltu	x18,x29,8000b588	 x18:0x00000008 x29:0x00003000
       41565000	      4057	8000b588	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41575000	      4058	8000b58a	8f55	c.or	x14,x13	 x14:0x80024e3d x13:0x80024e30 x14=0x80024e3d
       41585000	      4059	8000b58c	02cfd863	bge	x31,x12,8000b5bc	 x31:0x894eac48 x12:0xf00049c6
       41595000	      4060	8000b590	6c21	c.lui	x24,0x8	 x24=0x00008000
       41635000	      4064	8000b592	035527b3	mulhsu	x15,x10,x21	 x10:0x00000000 x21:0x00000000 x15=0x00000000
       41645000	      4065	8000b596	9a7d	c.andi	x12,-1	 x12:0xf00049c6 x12=0xf00049c6
       41655000	      4066	8000b598	8e21	c.xor	x12,x8	 x12:0xf00049c6  x8:0x80024e30 x12=0x700207f6
       41665000	      4067	8000b59a	6811	c.lui	x16,0x4	 x16=0x00004000
       41675000	      4068	8000b59c	01f100b3	add	x1,x2,x31	  x2:0xfffffff3 x31:0x894eac48  x1=0x894eac3b
       41685000	      4069	8000b5a0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       41725000	      4073	8000b5a2	02d49333	mulh	x6,x9,x13	  x9:0x80024e30 x13:0x80024e30  x6=0x3ffdb1d5
       41735000	      4074	8000b5a6	010043b3	xor	x7,x0,x16	  x0:0x00000000 x16:0x00004000  x7=0x00004000
       41745000	      4075	8000b5aa	833d	c.srli	x14,0xf	 x14:0x80024e3d x14=0x00010004
       41755000	      4076	8000b5ac	9baa	c.add	x23,x10	 x23:0x00000000 x10:0x00000000 x23=0x00000000
       41765000	      4077	8000b5ae	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x80024e30 x10=0x80024e30
       41775000	      4078	8000b5b0	8515	c.srai	x10,0x5	 x10:0x80024e30 x10=0xfc001271
       41785000	      4079	8000b5b2	406e8bb3	sub	x23,x29,x6	 x29:0x00003000  x6:0x3ffdb1d5 x23=0xc0027e2b
       41795000	      4080	8000b5b6	018b0663	beq	x22,x24,8000b5c2	 x22:0x00000000 x24:0x00008000
       41805000	      4081	8000b5ba	9086	c.add	x1,x1	  x1:0x894eac3b  x1:0x894eac3b  x1=0x129d5876
       41815000	      4082	8000b5bc	25c2cd93	xori	x27,x5,604	  x5:0x00000000 x27=0x0000025c
       41825000	      4083	8000b5c0	1898	c.addi4spn	x14,x2,112	 x14=0x00000063
       41835000	      4084	8000b5c2	00f26333	or	x6,x4,x15	  x4:0x80024e36 x15:0x00000000  x6=0x80024e36
       41845000	      4085	8000b5c6	c8e57893	andi	x17,x10,-882	 x10:0xfc001271 x17=0xfc001000
       41855000	      4086	8000b5ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41865000	      4087	8000b5cc	735ca193	slti	x3,x25,1845	 x25:0x0000000d  x3=0x00000001
       41905000	      4091	8000b5d0	039790b3	mulh	x1,x15,x25	 x15:0x00000000 x25:0x0000000d  x1=0x00000000
       41915000	      4092	8000b5d4	00fbcdb3	xor	x27,x23,x15	 x23:0xc0027e2b x15:0x00000000 x27=0xc0027e2b
       41925000	      4093	8000b5d8	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
       41935000	      4094	8000b5da	847a	c.mv	x8,x30	  x0:0x00000000 x30:0x80028ce4  x8=0x80028ce4
       41945000	      4095	8000b5dc	8d51	c.or	x10,x12	 x10:0xfc001271 x12:0x700207f6 x10=0xfc0217f7
       41955000	      4096	8000b5de	0229	c.addi	x4,10	  x4:0x80024e36  x4=0x80024e40
       41965000	      4097	8000b5e0	016d5033	srl	x0,x26,x22	 x26:0xffffffff x22:0x00000000  x0=0x00000000
       41975000	      4098	8000b5e4	3e2fe893	ori	x17,x31,994	 x31:0x894eac48 x17=0x894eafea
       41985000	      4099	8000b5e8	8655	c.srai	x12,0x15	 x12:0x700207f6 x12=0x00000380
       41995000	      4100	8000b5ea	60c1	c.lui	x1,0x10	  x1=0x00010000
       42005000	      4101	8000b5ec	8e89	c.sub	x13,x10	 x13:0x80024e30 x10:0xfc0217f7 x13=0x84003639
       42015000	      4102	8000b5ee	0014b333	sltu	x6,x9,x1	  x9:0x80024e30  x1:0x00010000  x6=0x00000000
       42055000	      4106	8000b5f2	039e9233	mulh	x4,x29,x25	 x29:0x00003000 x25:0x0000000d  x4=0x00000000
       42065000	      4107	8000b5f6	edff3013	sltiu	x0,x30,-289	 x30:0x80028ce4  x0=0x00000000
       42075000	      4108	8000b5fa	002a9413	slli	x8,x21,0x2	 x21:0x00000000  x8=0x00000000
       42085000	      4109	8000b5fe	02c17963	bgeu	x2,x12,8000b630	  x2:0xfffffff3 x12:0x00000380
       42105000	      4111	8000b630	41a65793	srai	x15,x12,0x1a	 x12:0x00000380 x15=0x00000000
       42115000	      4112	8000b634	406b8133	sub	x2,x23,x6	 x23:0xc0027e2b  x6:0x00000000  x2=0xc0027e2b
       42125000	      4113	8000b638	018239b3	sltu	x19,x4,x24	  x4:0x00000000 x24:0x00008000 x19=0x00000001
       42135000	      4114	8000b63c	00d44663	blt	x8,x13,8000b648	  x8:0x00000000 x13:0x84003639
       42145000	      4115	8000b640	903676b7	lui	x13,0x90367	 x13=0x90367000
       42155000	      4116	8000b644	447d8513	addi	x10,x27,1095	 x27:0xc0027e2b x10=0xc0028272
       42165000	      4117	8000b648	262be393	ori	x7,x23,610	 x23:0xc0027e2b  x7=0xc0027e6b
       42175000	      4118	8000b64c	ce85	c.beqz	x13,8000b684	 x13:0x90367000
       42185000	      4119	8000b64e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42555000	      4156	8000b650	03feeab3	rem	x21,x29,x31	 x29:0x00003000 x31:0x894eac48 x21=0x00003000
       42565000	      4157	8000b654	8626	c.mv	x12,x9	  x0:0x00000000  x9:0x80024e30 x12=0x80024e30
       42595000	      4160	8000b656	03e40eb3	mul	x29,x8,x30	  x8:0x00000000 x30:0x80028ce4 x29=0x00000000
       42605000	      4161	8000b65a	8ec1	c.or	x13,x8	 x13:0x90367000  x8:0x00000000 x13=0x90367000
       42615000	      4162	8000b65c	00cc92b3	sll	x5,x25,x12	 x25:0x0000000d x12:0x80024e30  x5=0x000d0000
       42625000	      4163	8000b660	02a64163	blt	x12,x10,8000b682	 x12:0x80024e30 x10:0xc0028272
       42645000	      4165	8000b682	0519	c.addi	x10,6	 x10:0xc0028272 x10=0xc0028278
       42655000	      4166	8000b684	01e9b7b3	sltu	x15,x19,x30	 x19:0x00000001 x30:0x80028ce4 x15=0x00000001
       42665000	      4167	8000b688	0454d063	bge	x9,x5,8000b6c8	  x9:0x80024e30  x5:0x000d0000
       42675000	      4168	8000b68c	41630d33	sub	x26,x6,x22	  x6:0x00000000 x22:0x00000000 x26=0x00000000
       42705000	      4171	8000b690	03180cb3	mul	x25,x16,x17	 x16:0x00004000 x17:0x894eafea x25=0xabfa8000
       42715000	      4172	8000b694	012e37b3	sltu	x15,x28,x18	 x28:0x00000000 x18:0x00000008 x15=0x00000001
       42725000	      4173	8000b698	8fe5	c.and	x15,x9	 x15:0x00000001  x9:0x80024e30 x15=0x00000000
       42735000	      4174	8000b69a	012ed313	srli	x6,x29,0x12	 x29:0x00000000  x6=0x00000000
       42745000	      4175	8000b69e	05298363	beq	x19,x18,8000b6e4	 x19:0x00000001 x18:0x00000008
       43115000	      4212	8000b6a2	02966db3	rem	x27,x12,x9	 x12:0x80024e30  x9:0x80024e30 x27=0x00000000
       43125000	      4213	8000b6a6	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
       43135000	      4214	8000b6a8	03d66a63	bltu	x12,x29,8000b6dc	 x12:0x80024e30 x29:0x00000000
       43145000	      4215	8000b6ac	01561393	slli	x7,x12,0x15	 x12:0x80024e30  x7=0xc6000000
       43155000	      4216	8000b6b0	e31c9137	lui	x2,0xe31c9	  x2=0xe31c9000
       43165000	      4217	8000b6b4	01e1ed33	or	x26,x3,x30	  x3:0x00000001 x30:0x80028ce4 x26=0x80028ce5
       43175000	      4218	8000b6b8	016e68b3	or	x17,x28,x22	 x28:0x00000000 x22:0x00000000 x17=0x00000000
       43185000	      4219	8000b6bc	413a82b3	sub	x5,x21,x19	 x21:0x00003000 x19:0x00000001  x5=0x00002fff
       43195000	      4220	8000b6c0	ab4a4513	xori	x10,x20,-1356	 x20:0x00000000 x10=0xfffffab4
       43205000	      4221	8000b6c4	41b60333	sub	x6,x12,x27	 x12:0x80024e30 x27:0x00000000  x6=0x80024e30
       43245000	      4225	8000b6c8	037a3933	mulhu	x18,x20,x23	 x20:0x00000000 x23:0xc0027e2b x18=0x00000000
       43255000	      4226	8000b6cc	8256b8b7	lui	x17,0x8256b	 x17=0x8256b000
       43265000	      4227	8000b6d0	8d29	c.xor	x10,x10	 x10:0xfffffab4 x10:0xfffffab4 x10=0x00000000
       43275000	      4228	8000b6d2	8ae9	c.andi	x13,26	 x13:0x90367000 x13=0x00000000
       43285000	      4229	8000b6d4	01fedd13	srli	x26,x29,0x1f	 x29:0x00000000 x26=0x00000000
       43305000	      4231	8000b6d8	02dc7c33	remu	x24,x24,x13	 x24:0x00008000 x13:0x00000000 x24=0x00008000
       43315000	      4232	8000b6dc	41ad5693	srai	x13,x26,0x1a	 x26:0x00000000 x13=0x00000000
       43325000	      4233	8000b6e0	00565333	srl	x6,x12,x5	 x12:0x80024e30  x5:0x00002fff  x6=0x00000001
       43335000	      4234	8000b6e4	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
       43705000	      4271	8000b6e6	02edc7b3	div	x15,x27,x14	 x27:0x00000000 x14:0x00000063 x15=0x00000000
       43715000	      4272	8000b6ea	7dd29197	auipc	x3,0x7dd29	  x3=0xfdd346ea
       43735000	      4274	8000b6ee	03adcdb3	div	x27,x27,x26	 x27:0x00000000 x26:0x00000000 x27=0xffffffff
       43745000	      4275	8000b6f2	8386	c.mv	x7,x1	  x0:0x00000000  x1:0x00010000  x7=0x00010000
       43755000	      4276	8000b6f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43765000	      4277	8000b6f6	00f7fc33	and	x24,x15,x15	 x15:0x00000000 x15:0x00000000 x24=0x00000000
       43775000	      4278	8000b6fa	02e37863	bgeu	x6,x14,8000b72a	  x6:0x00000001 x14:0x00000063
       43785000	      4279	8000b6fe	1280	c.addi4spn	x8,x2,352	  x8=0xe31c9160
       43795000	      4280	8000b700	67e9	c.lui	x15,0x1a	 x15=0x0001a000
       44165000	      4317	8000b702	02b84cb3	div	x25,x16,x11	 x16:0x00004000 x11:0x894eacb4 x25=0x00000000
       44175000	      4318	8000b706	eb888813	addi	x16,x17,-328	 x17:0x8256b000 x16=0x8256aeb8
       44185000	      4319	8000b70a	0169e263	bltu	x19,x22,8000b70e	 x19:0x00000001 x22:0x00000000
       44205000	      4321	8000b70e	038d5033	divu	x0,x26,x24	 x26:0x00000000 x24:0x00000000  x0=0x00000000
       44235000	      4324	8000b712	021989b3	mul	x19,x19,x1	 x19:0x00000001  x1:0x00010000 x19=0x00010000
       44245000	      4325	8000b716	19fd	c.addi	x19,-1	 x19:0x00010000 x19=0x0000ffff
       44255000	      4326	8000b718	0000100f	fence.i	
       44275000	      4328	8000b71c	41dfda13	srai	x20,x31,0x1d	 x31:0x894eac48 x20=0xfffffffc
       44285000	      4329	8000b720	913a3817	auipc	x16,0x913a3	 x16=0x113ae720
       44655000	      4366	8000b724	02f8c6b3	div	x13,x17,x15	 x17:0x8256b000 x15:0x0001a000 x13=0xffffb2ac
       44665000	      4367	8000b728	5b7d	c.li	x22,-1	 x22=0xffffffff
       44675000	      4368	8000b72a	83c5	c.srli	x15,0x11	 x15:0x0001a000 x15=0x00000000
       45045000	      4405	8000b72c	0278fcb3	remu	x25,x17,x7	 x17:0x8256b000  x7:0x00010000 x25=0x0000b000
       45055000	      4406	8000b730	011a4863	blt	x20,x17,8000b740	 x20:0xfffffffc x17:0x8256b000
       45065000	      4407	8000b734	007648b3	xor	x17,x12,x7	 x12:0x80024e30  x7:0x00010000 x17=0x80034e30
       45075000	      4408	8000b738	01ce9613	slli	x12,x29,0x1c	 x29:0x00000000 x12=0x00000000
       45085000	      4409	8000b73c	00977e33	and	x28,x14,x9	 x14:0x00000063  x9:0x80024e30 x28=0x00000020
       45095000	      4410	8000b740	8f31	c.xor	x14,x12	 x14:0x00000063 x12:0x00000000 x14=0x00000063
       45105000	      4411	8000b742	01ca9933	sll	x18,x21,x28	 x21:0x00003000 x28:0x00000020 x18=0x00003000
       45115000	      4412	8000b746	56f1	c.li	x13,-4	 x13=0xfffffffc
       45125000	      4413	8000b748	41ff51b3	sra	x3,x30,x31	 x30:0x80028ce4 x31:0x894eac48  x3=0xff80028c
       45165000	      4417	8000b74c	03483433	mulhu	x8,x16,x20	 x16:0x113ae720 x20:0xfffffffc  x8=0x113ae71f
       45205000	      4421	8000b750	020b1933	mulh	x18,x22,x0	 x22:0xffffffff  x0:0x00000000 x18=0x00000000
       45215000	      4422	8000b754	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
       45225000	      4423	8000b756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45235000	      4424	8000b758	8c51	c.or	x8,x12	  x8:0x113ae71f x12:0x00000000  x8=0x113ae71f
       45245000	      4425	8000b75a	0691	c.addi	x13,4	 x13:0xfffffffc x13=0x00000000
       45255000	      4426	8000b75c	010d5b13	srli	x22,x26,0x10	 x26:0x00000000 x22=0x00000000
       45265000	      4427	8000b760	0add	c.addi	x21,23	 x21:0x00003000 x21=0x00003017
       45275000	      4428	8000b762	00b209b3	add	x19,x4,x11	  x4:0x00000000 x11:0x894eacb4 x19=0x894eacb4
       45305000	      4431	8000b766	03508eb3	mul	x29,x1,x21	  x1:0x00010000 x21:0x00003017 x29=0x30170000
       45315000	      4432	8000b76a	00185993	srli	x19,x16,0x1	 x16:0x113ae720 x19=0x089d7390
       45325000	      4433	8000b76e	ae9fa213	slti	x4,x31,-1303	 x31:0x894eac48  x4=0x00000001
       45695000	      4470	8000b772	03fe7733	remu	x14,x28,x31	 x28:0x00000020 x31:0x894eac48 x14=0x00000020
       45705000	      4471	8000b776	01c0a633	slt	x12,x1,x28	  x1:0x00010000 x28:0x00000020 x12=0x00000000
       45715000	      4472	8000b77a	fef9	c.bnez	x13,8000b758	 x13:0x00000000
       46085000	      4509	8000b77c	025d4733	div	x14,x26,x5	 x26:0x00000000  x5:0x00002fff x14=0x00000000
       46125000	      4513	8000b780	02091733	mulh	x14,x18,x0	 x18:0x00000000  x0:0x00000000 x14=0x00000000
       46135000	      4514	8000b784	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
       46145000	      4515	8000b786	e7928513	addi	x10,x5,-391	  x5:0x00002fff x10=0x00002e78
       46155000	      4516	8000b78a	ca95	c.beqz	x13,8000b7be	 x13:0x00000000
       46175000	      4518	8000b7be	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
       46185000	      4519	8000b7c0	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x113ae71f x12=0x113ae71f
       46195000	      4520	8000b7c2	8e4d	c.or	x12,x11	 x12:0x113ae71f x11:0x894eacb4 x12=0x997eefbf
       46205000	      4521	8000b7c4	011200b3	add	x1,x4,x17	  x4:0x00000001 x17:0x80034e30  x1=0x80034e31
       46215000	      4522	8000b7c8	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x80024e30 x13=0x7ffdb1d0
       46225000	      4523	8000b7ca	00caa7b3	slt	x15,x21,x12	 x21:0x00003017 x12:0x997eefbf x15=0x00000000
       46235000	      4524	8000b7ce	8192	c.mv	x3,x4	  x0:0x00000000  x4:0x00000001  x3=0x00000001
       46245000	      4525	8000b7d0	c789	c.beqz	x15,8000b7da	 x15:0x00000000
       46275000	      4528	8000b7da	01521193	slli	x3,x4,0x15	  x4:0x00000001  x3=0x00200000
       46285000	      4529	8000b7de	00168133	add	x2,x13,x1	 x13:0x7ffdb1d0  x1:0x80034e31  x2=0x00010001
       46295000	      4530	8000b7e2	00ce9293	slli	x5,x29,0xc	 x29:0x30170000  x5=0x70000000
       46305000	      4531	8000b7e6	00198fb3	add	x31,x19,x1	 x19:0x089d7390  x1:0x80034e31 x31=0x88a0c1c1
       46315000	      4532	8000b7ea	00c98e63	beq	x19,x12,8000b806	 x19:0x089d7390 x12:0x997eefbf
       46325000	      4533	8000b7ee	01907133	and	x2,x0,x25	  x0:0x00000000 x25:0x0000b000  x2=0x00000000
       46365000	      4537	8000b7f2	02971033	mulh	x0,x14,x9	 x14:0x00000000  x9:0x80024e30  x0=0x00000000
       46375000	      4538	8000b7f6	01bd5633	srl	x12,x26,x27	 x26:0x00000000 x27:0xffffffff x12=0x00000000
       46385000	      4539	8000b7fa	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
       46395000	      4540	8000b7fc	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
       46405000	      4541	8000b7fe	0108c033	xor	x0,x17,x16	 x17:0x80034e30 x16:0x113ae720  x0=0x00000000
       46435000	      4544	8000b802	02c580b3	mul	x1,x11,x12	 x11:0x894eacb4 x12:0x00000000  x1=0x00000000
       46445000	      4545	8000b806	962f0b13	addi	x22,x30,-1694	 x30:0x80028ce4 x22=0x80028646
       46475000	      4548	8000b80a	039a8233	mul	x4,x21,x25	 x21:0x00003017 x25:0x0000b000  x4=0x210fd000
       46485000	      4549	8000b80e	0fcd	c.addi	x31,19	 x31:0x88a0c1c1 x31=0x88a0c1d4
