Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       36845000	      3585	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       36855000	      3586	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xffffffd0 PA:0x8002cca4 load:0xffffffd0
       36865000	      3587	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       36875000	      3588	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       36895000	      3590	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       36905000	      3591	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       36915000	      3592	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
       36925000	      3593	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       36935000	      3594	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       36945000	      3595	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       36955000	      3596	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x8002cce4 PA:0x8002ccc8 load:0x8002cce4
       36965000	      3597	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       36975000	      3598	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       36985000	      3599	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       36995000	      3600	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x80013efe PA:0x8002ccd8 load:0x80013efe
       37005000	      3601	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
       37015000	      3602	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       37025000	      3603	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       37035000	      3604	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
       37045000	      3605	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       37055000	      3606	800129b8	30200073	mret	
       37085000	      3609	80003f9c	c5bf4803	lbu	x16,-933(x30)	 x30:0x80013efe x16=0x00000000 PA:0x80013b59 load:0x00000000
       37095000	      3610	80003fa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37105000	      3611	80003fa2	b40f2123	sw	x0,-1214(x30)	 x30:0x80013efe  x0:0x00000000 PA:0x80013a40 store:0x00000000 load:0x00000000
       37115000	      3612	80003fa6	0c0f02a3	sb	x0,197(x30)	 x30:0x80013efe  x0:0x00000000 PA:0x80013fc3 store:0x00000000 load:0x00000000
       37125000	      3613	80003faa	a5ef0703	lb	x14,-1442(x30)	 x30:0x80013efe x14=0x00000000 PA:0x8001395c load:0x00000000
       37505000	      3651	80003fae	03177b33	remu	x22,x14,x17	 x14:0x00000000 x17:0xffffffd0 x22=0x00000000
       37545000	      3655	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
       37565000	      3657	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       37575000	      3658	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
       37585000	      3659	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       37595000	      3660	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       37605000	      3661	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
       37615000	      3662	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
       37625000	      3663	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       37635000	      3664	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       37645000	      3665	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x000000ff PA:0x8002cc74 store:0x000000ff load:0x00000000
       37655000	      3666	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
       37665000	      3667	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       37675000	      3668	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
       37685000	      3669	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       37695000	      3670	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x0001b000 PA:0x8002cc88 store:0x0001b000 load:0x00000000
       37705000	      3671	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
       37715000	      3672	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
       37725000	      3673	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
       37735000	      3674	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
       37745000	      3675	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
       37755000	      3676	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
       37765000	      3677	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xffffffd0 PA:0x8002cca4 store:0xffffffd0 load:0x00000000
       37775000	      3678	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
       37785000	      3679	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       37795000	      3680	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       37805000	      3681	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
       37815000	      3682	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
       37825000	      3683	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
       37835000	      3684	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
       37845000	      3685	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       37855000	      3686	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x8002cce4 PA:0x8002ccc8 store:0x8002cce4 load:0x00000000
       37865000	      3687	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       37875000	      3688	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       37885000	      3689	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
       37895000	      3690	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x80013efe PA:0x8002ccd8 store:0x80013efe load:0x00000000
       37905000	      3691	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
       37915000	      3692	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       37925000	      3693	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
       37935000	      3694	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       37945000	      3695	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
       37955000	      3696	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
       37965000	      3697	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
       37975000	      3698	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       37985000	      3699	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
       37995000	      3700	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
       38005000	      3701	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
       38015000	      3702	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
       38025000	      3703	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       38035000	      3704	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
       38045000	      3705	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
       38055000	      3706	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
       38065000	      3707	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       38075000	      3708	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
       38085000	      3709	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       38095000	      3710	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
       38105000	      3711	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       38115000	      3712	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
       38125000	      3713	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
       38135000	      3714	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
       38145000	      3715	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       38155000	      3716	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
       38165000	      3717	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       38175000	      3718	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
       38185000	      3719	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       38195000	      3720	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
       38205000	      3721	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
       38215000	      3722	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
       38225000	      3723	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       38235000	      3724	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
       38245000	      3725	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
       38255000	      3726	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
       38265000	      3727	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       38275000	      3728	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
       38285000	      3729	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
       38295000	      3730	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
       38305000	      3731	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       38315000	      3732	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
       38325000	      3733	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       38335000	      3734	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
       38355000	      3736	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
       38365000	      3737	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
       38375000	      3738	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
       38385000	      3739	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
       38415000	      3742	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
       38425000	      3743	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
       38435000	      3744	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
       38445000	      3745	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
       38455000	      3746	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
       38465000	      3747	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       38475000	      3748	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       38485000	      3749	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x00000000 PA:0x8002cc64 load:0x00000000
       38495000	      3750	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
       38505000	      3751	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
       38515000	      3752	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       38525000	      3753	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x000000ff PA:0x8002cc74 load:0x000000ff
       38535000	      3754	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
       38545000	      3755	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
       38555000	      3756	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
       38565000	      3757	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
       38575000	      3758	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x0001b000 PA:0x8002cc88 load:0x0001b000
       38585000	      3759	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
       38595000	      3760	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
       38605000	      3761	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       38615000	      3762	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
       38625000	      3763	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       38635000	      3764	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
       38645000	      3765	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xffffffd0 PA:0x8002cca4 load:0xffffffd0
       38655000	      3766	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
       38665000	      3767	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       38685000	      3769	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       38695000	      3770	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
       38705000	      3771	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
       38715000	      3772	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
       38725000	      3773	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       38735000	      3774	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       38745000	      3775	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x8002cce4 PA:0x8002ccc8 load:0x8002cce4
       38755000	      3776	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       38765000	      3777	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       38775000	      3778	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       38785000	      3779	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x80013efe PA:0x8002ccd8 load:0x80013efe
       38795000	      3780	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
       38805000	      3781	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       38815000	      3782	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       38825000	      3783	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
       38835000	      3784	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       38845000	      3785	800129b8	30200073	mret	
       38895000	      3790	80003fb2	0364c4b3	div	x9,x9,x22	  x9:0x00000000 x22:0x00000000  x9=0xffffffff
       38905000	      3791	80003fb6	875a	c.mv	x14,x22	  x0:0x00000000 x22:0x00000000 x14=0x00000000
       38915000	      3792	80003fb8	94c2	c.add	x9,x16	  x9:0xffffffff x16:0x00000000  x9=0xffffffff
       38925000	      3793	80003fba	61e04813	xori	x16,x0,1566	  x0:0x00000000 x16=0x0000061e
       38935000	      3794	80003fbe	00eb24b3	slt	x9,x22,x14	 x22:0x00000000 x14:0x00000000  x9=0x00000000
       38945000	      3795	80003fc2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
       38955000	      3796	80003fc6	cdef0703	lb	x14,-802(x30)	 x30:0x80013efe x14=0x00000000 PA:0x80013bdc load:0x00000000
       38975000	      3798	80003fca	34071073	csrrw	x0,mscratch,x14	 x14:0x00000000  x0=0x00000000
       38985000	      3799	80003fce	016078b3	and	x17,x0,x22	  x0:0x00000000 x22:0x00000000 x17=0x00000000
       38995000	      3800	80003fd2	decf4b03	lbu	x22,-532(x30)	 x30:0x80013efe x22=0x00000000 PA:0x80013cea load:0x00000000
       39005000	      3801	80003fd6	002f0703	lb	x14,2(x30)	 x30:0x80013efe x14=0x00000000 PA:0x80013f00 load:0x00000000
       39015000	      3802	80003fda	b8ff4483	lbu	x9,-1137(x30)	 x30:0x80013efe  x9=0x00000000 PA:0x80013a8d load:0x00000000
       39025000	      3803	80003fde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39035000	      3804	80003fe0	48f5	c.li	x17,29	 x17=0x0000001d
       39045000	      3805	80003fe2	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
       39055000	      3806	80003fe4	07cf5003	lhu	x0,124(x30)	 x30:0x80013efe  x0=0x00000000 PA:0x80013f7a load:0x00000000
       39065000	      3807	80003fe8	c0ef2523	sw	x14,-1014(x30)	 x30:0x80013efe x14:0x00000000 PA:0x80013b08 store:0x00000000 load:0x00000000
       39075000	      3808	80003fec	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       39115000	      3812	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
       39135000	      3814	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       39145000	      3815	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
       39155000	      3816	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       39165000	      3817	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       39175000	      3818	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x00000000 PA:0x8002cc64 store:0x00000000 load:0x00000000
       39185000	      3819	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
       39195000	      3820	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
       39205000	      3821	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       39215000	      3822	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x000000ff PA:0x8002cc74 store:0x000000ff load:0x00000000
       39225000	      3823	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
       39235000	      3824	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
       39245000	      3825	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
       39255000	      3826	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       39265000	      3827	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x0001b000 PA:0x8002cc88 store:0x0001b000 load:0x00000000
