Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      200835000	      9940	8000f060	57738a23	sb	x23,1396(x7)	  x7:0x800154dc x23:0xffffffff PA:0x80015a50 store:0xffffffff load:0x000000ff
      200855000	      9941	8000f064	ffda8823	sb	x29,-16(x21)	 x21:0x8001eae9 x29:0x00000000 PA:0x8001ead9 store:0x00000000 load:0x000000ff
      201035000	      9950	8000f068	031ad583	lhu	x11,49(x21)	 x21:0x8001eae9 x11=0x0000d0d1 PA:0x8001eb1a load:0x0000d0d1
      201255000	      9961	8000f06c	48338703	lb	x14,1155(x7)	  x7:0x800154dc x14=0x00000014 PA:0x8001595f load:0x00000014
      201635000	      9980	8000f070	b7b38103	lb	x2,-1157(x7)	  x7:0x800154dc  x2=0x0000000c PA:0x80015057 load:0x0000000c
      201695000	      9983	8000f074	fe4a8583	lb	x11,-28(x21)	 x21:0x8001eae9 x11=0xffffff86 PA:0x8001eacd load:0xffffff86
      201715000	      9984	8000f078	73a39583	lh	x11,1850(x7)	  x7:0x800154dc x11=0xffffcccd PA:0x80015c16 load:0xffffcccd
      202135000	     10005	8000f07c	037a8603	lb	x12,55(x21)	 x21:0x8001eae9 x12=0xffffffdb PA:0x8001eb20 load:0xffffffdb
      202195000	     10008	8000f080	fd7a8ca3	sb	x23,-39(x21)	 x21:0x8001eae9 x23:0xffffffff PA:0x8001eac2 store:0xffffffff load:0x000000ff
      202575000	     10027	8000f084	46a38003	lb	x0,1130(x7)	  x7:0x800154dc  x0=0x00000000 PA:0x80015946 load:0xfffffffd
      202635000	     10030	8000f088	feaacf03	lbu	x30,-22(x21)	 x21:0x8001eae9 x30=0x00000088 PA:0x8001ead3 load:0x00000088
      203035000	     10050	8000f08c	fbf38a23	sb	x31,-76(x7)	  x7:0x800154dc x31:0x00009e9f PA:0x80015490 store:0x00009e9f load:0x000000ff
      203095000	     10053	8000f090	d7439203	lh	x4,-652(x7)	  x7:0x800154dc  x4=0x00000a0b PA:0x80015250 load:0x00000a0b
      203215000	     10059	8000f094	47f38883	lb	x17,1151(x7)	  x7:0x800154dc x17=0x00000010 PA:0x8001595b load:0x00000010
      203235000	     10060	8000f098	00006797	auipc	x15,0x6	 x15=0x80015098
      203255000	     10061	8000f09c	53a78793	addi	x15,x15,1338	 x15:0x80015098 x15=0x800155d2
      203295000	     10063	8000f0a0	0229a6b3	mulhsu	x13,x19,x2	 x19:0x8002ae14  x2:0x0000000c x13=0xfffffffa
      203595000	     10078	8000f0a4	022781a3	sb	x2,35(x15)	 x15:0x800155d2  x2:0x0000000c PA:0x800155f5 store:0x0000000c load:0x000000ff
      203835000	     10090	8000f0a8	0237c703	lbu	x14,35(x15)	 x15:0x800155d2 x14=0x0000000c PA:0x800155f5 load:0x0000000c
      203895000	     10093	8000f0ac	0067a303	lw	x6,6(x15)	 x15:0x800155d2  x6=0x90919293 PA:0x800155d8 load:0x90919293
      204315000	     10114	8000f0b0	0067ad03	lw	x26,6(x15)	 x15:0x800155d2 x26=0x90919293 PA:0x800155d8 load:0x90919293
      204335000	     10115	8000f0b4	0dfbbd37	lui	x26,0xdfbb	 x26=0x0dfbb000
      204695000	     10133	8000f0b8	0347d083	lhu	x1,52(x15)	 x15:0x800155d2  x1=0x0000bcbd PA:0x80015606 load:0x0000bcbd
      205055000	     10151	8000f0bc	03a78b23	sb	x26,54(x15)	 x15:0x800155d2 x26:0x0dfbb000 PA:0x80015608 store:0x0dfbb000 load:0x000000ff
      205795000	     10188	8000f0c0	0219e4b3	rem	x9,x19,x1	 x19:0x8002ae14  x1:0x0000bcbd  x9=0xfffff0c6
      205855000	     10191	8000f0c4	03679b83	lh	x23,54(x15)	 x15:0x800155d2 x23=0xffffc200 PA:0x80015608 load:0xffffc200
      205875000	     10192	8000f0c8	fd078803	lb	x16,-48(x15)	 x15:0x800155d2 x16=0x00000059 PA:0x800155a2 load:0x00000059
      205895000	     10193	8000f0cc	fa7680b7	lui	x1,0xfa768	  x1=0xfa768000
      206115000	     10204	8000f0d0	03378ca3	sb	x19,57(x15)	 x15:0x800155d2 x19:0x8002ae14 PA:0x8001560b store:0x8002ae14 load:0x000000ff
      206135000	     10205	8000f0d4	3400f6f3	csrrci	x13,mscratch,1	 x13=0x00000000
      206155000	     10206	8000f0d8	00285533	srl	x10,x16,x2	 x16:0x00000059  x2:0x0000000c x10=0x00000000
      206295000	     10213	8000f0dc	fed7c903	lbu	x18,-19(x15)	 x15:0x800155d2 x18=0x00000074 PA:0x800155bf load:0x00000074
      206495000	     10223	8000f0e0	fed786a3	sb	x13,-19(x15)	 x15:0x800155d2 x13:0x00000000 PA:0x800155bf store:0x00000000 load:0x000000ff
      206755000	     10236	8000f0e4	fed78803	lb	x16,-19(x15)	 x15:0x800155d2 x16=0x00000000 PA:0x800155bf load:0x00000000
      207135000	     10255	8000f0e8	00006917	auipc	x18,0x6	 x18=0x800150e8
      207555000	     10276	8000f0ec	0e290913	addi	x18,x18,226	 x18:0x800150e8 x18=0x800151ca
      207635000	     10280	8000f0f0	02b59633	mulh	x12,x11,x11	 x11:0xffffcccd x11:0xffffcccd x12=0x00000000
      207675000	     10282	8000f0f4	01f49713	slli	x14,x9,0x1f	  x9:0xfffff0c6 x14=0x00000000
      207975000	     10297	8000f0f8	14b5f593	andi	x11,x11,331	 x11:0xffffcccd x11=0x00000049
      208015000	     10299	8000f0fc	02d6d6b3	divu	x13,x13,x13	 x13:0x00000000 x13:0x00000000 x13=0xffffffff
      208035000	     10300	8000f100	34061673	csrrw	x12,mscratch,x12	 x12:0x00000000 x12=0x00000000
      208095000	     10303	8000f104	40d48633	sub	x12,x9,x13	  x9:0xfffff0c6 x13:0xffffffff x12=0xfffff0c7
      208315000	     10314	8000f108	fc990a23	sb	x9,-44(x18)	 x18:0x800151ca  x9:0xfffff0c6 PA:0x8001519e store:0xfffff0c6 load:0x000000ff
      208335000	     10315	8000f10c	01295683	lhu	x13,18(x18)	 x18:0x800151ca x13=0x00009697 PA:0x800151dc load:0x00009697
      208355000	     10316	8000f110	009642b3	xor	x5,x12,x9	 x12:0xfffff0c7  x9:0xfffff0c6  x5=0x00000001
      208575000	     10327	8000f114	ff194583	lbu	x11,-15(x18)	 x18:0x800151ca x11=0x00000070 PA:0x800151bb load:0x00000070
      208755000	     10336	8000f118	40265613	srai	x12,x12,0x2	 x12:0xfffff0c7 x12=0xfffffc31
      208935000	     10345	8000f11c	02390703	lb	x14,35(x18)	 x18:0x800151ca x14=0xffffffa6 PA:0x800151ed load:0xffffffa6
      208975000	     10347	8000f120	00375713	srli	x14,x14,0x3	 x14:0xffffffa6 x14=0x1ffffff4
      209235000	     10360	8000f124	01c94283	lbu	x5,28(x18)	 x18:0x800151ca  x5=0x0000009d PA:0x800151e6 load:0x0000009d
      209255000	     10361	8000f128	340594f3	csrrw	x9,mscratch,x11	 x11:0x00000070  x9=0x00000000
      209635000	     10380	8000f12c	34059773	csrrw	x14,mscratch,x11	 x11:0x00000070 x14=0x00000070
      209815000	     10389	8000f130	ba46b713	sltiu	x14,x13,-1116	 x13:0x00009697 x14=0x00000001
      209875000	     10392	8000f134	02d91a23	sh	x13,52(x18)	 x18:0x800151ca x13:0x00009697 PA:0x800151fe store:0x00009697 load:0x0000ffff
      210615000	     10429	8000f138	0254f5b3	remu	x11,x9,x5	  x9:0x00000000  x5:0x0000009d x11=0x00000000
      210855000	     10441	8000f13c	fe594583	lbu	x11,-27(x18)	 x18:0x800151ca x11=0x00000064 PA:0x800151af load:0x00000064
      210875000	     10442	8000f140	340665f3	csrrsi	x11,mscratch,12	 x11=0x00000070
      210895000	     10443	8000f144	340716f3	csrrw	x13,mscratch,x14	 x14:0x00000001 x13=0x0000007c
      210915000	     10444	8000f148	340f62f3	csrrsi	x5,mscratch,30	  x5=0x00000001
      210975000	     10447	8000f14c	03a92483	lw	x9,58(x18)	 x18:0x800151ca  x9=0xbcbdbebf PA:0x80015204 load:0xbcbdbebf
      211355000	     10466	8000f150	ff590703	lb	x14,-11(x18)	 x18:0x800151ca x14=0x00000074 PA:0x800151bf load:0x00000074
      211375000	     10467	8000f154	3406e6f3	csrrsi	x13,mscratch,13	 x13=0x0000001f
      211395000	     10468	8000f158	3406d4f3	csrrwi	x9,mscratch,13	  x9=0x0000001f
      211415000	     10469	8000f15c	02960733	mul	x14,x12,x9	 x12:0xfffffc31  x9:0x0000001f x14=0xffff89ef
      211615000	     10479	8000f160	fcc91e23	sh	x12,-36(x18)	 x18:0x800151ca x12:0xfffffc31 PA:0x800151a6 store:0xfffffc31 load:0x0000ffff
      211635000	     10480	8000f164	00c4c633	xor	x12,x9,x12	  x9:0x0000001f x12:0xfffffc31 x12=0xfffffc2e
      211655000	     10481	8000f168	02991023	sh	x9,32(x18)	 x18:0x800151ca  x9:0x0000001f PA:0x800151ea store:0x0000001f load:0x0000ffff
      212135000	     10505	8000f16c	01d94603	lbu	x12,29(x18)	 x18:0x800151ca x12=0x0000009c PA:0x800151e7 load:0x0000009c
      212175000	     10507	8000f170	009674b3	and	x9,x12,x9	 x12:0x0000009c  x9:0x0000001f  x9=0x0000001c
      212195000	     10508	8000f174	00d5e633	or	x12,x11,x13	 x11:0x00000070 x13:0x0000001f x12=0x0000007f
      212255000	     10511	8000f178	fff94683	lbu	x13,-1(x18)	 x18:0x800151ca x13=0x00000082 PA:0x800151c9 load:0x00000082
      212275000	     10512	8000f17c	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000d
      212615000	     10529	8000f180	fec95703	lhu	x14,-20(x18)	 x18:0x800151ca x14=0x00006c6d PA:0x800151b6 load:0x00006c6d
      212635000	     10530	8000f184	3402b673	csrrc	x12,mscratch,x5	  x5:0x00000001 x12=0x0000000d
      213035000	     10550	8000f188	fe390703	lb	x14,-29(x18)	 x18:0x800151ca x14=0x00000066 PA:0x800151ad load:0x00000066
      213055000	     10551	8000f18c	0054f633	and	x12,x9,x5	  x9:0x0000001c  x5:0x00000001 x12=0x00000000
      213075000	     10552	8000f190	340354f3	csrrwi	x9,mscratch,6	  x9=0x0000000c
      213095000	     10553	8000f194	00b4f2b3	and	x5,x9,x11	  x9:0x0000000c x11:0x00000070  x5=0x00000000
      213115000	     10554	8000f198	f744c713	xori	x14,x9,-140	  x9:0x0000000c x14=0xffffff78
      213155000	     10556	8000f19c	0296a733	mulhsu	x14,x13,x9	 x13:0x0000000d  x9:0x0000000c x14=0x00000000
      213355000	     10566	8000f1a0	fc592123	sw	x5,-62(x18)	 x18:0x800151ca  x5:0x00000000 PA:0x8001518c store:0x00000000 load:0xffffffff
      213575000	     10577	8000f1a4	0000c117	auipc	x2,0xc	  x2=0x8001b1a4
      213595000	     10578	8000f1a8	01410113	addi	x2,x2,20	  x2:0x8001b1a4  x2=0x8001b1b8
      213775000	     10587	8000f1ac	00006b17	auipc	x22,0x6	 x22=0x800151ac
      213795000	     10588	8000f1b0	60bb0b13	addi	x22,x22,1547	 x22:0x800151ac x22=0x800157b7
      213955000	     10596	8000f1b4	01db1703	lh	x14,29(x22)	 x22:0x800157b7 x14=0xffff8e8f PA:0x800157d4 load:0xffff8e8f
      214015000	     10599	8000f1b8	010b07a3	sb	x16,15(x22)	 x22:0x800157b7 x16:0x00000000 PA:0x800157c6 store:0x00000000 load:0x000000ff
      214235000	     10610	8000f1bc	02e14183	lbu	x3,46(x2)	  x2:0x8001b1b8  x3=0x0000009d PA:0x8001b1e6 load:0x0000009d
      214515000	     10624	8000f1c0	02012223	sw	x0,36(x2)	  x2:0x8001b1b8  x0:0x00000000 PA:0x8001b1dc store:0x00000000 load:0xffffffff
      214575000	     10627	8000f1c4	00cb4203	lbu	x4,12(x22)	 x22:0x800157b7  x4=0x00000078 PA:0x800157c3 load:0x00000078
      214595000	     10628	8000f1c8	01012883	lw	x17,16(x2)	  x2:0x8001b1b8 x17=0x80818283 PA:0x8001b1c8 load:0x80818283
      215015000	     10649	8000f1cc	012b09a3	sb	x18,19(x22)	 x22:0x800157b7 x18:0x800151ca PA:0x800157ca store:0x800151ca load:0x000000ff
      215075000	     10652	8000f1d0	02b14783	lbu	x15,43(x2)	  x2:0x8001b1b8 x15=0x00000098 PA:0x8001b1e3 load:0x00000098
      215095000	     10653	8000f1d4	034b4383	lbu	x7,52(x22)	 x22:0x800157b7  x7=0x000000a0 PA:0x800157eb load:0x000000a0
      215115000	     10654	8000f1d8	fcf10a03	lb	x20,-49(x2)	  x2:0x8001b1b8 x20=0x0000003c PA:0x8001b187 load:0x0000003c
      215355000	     10666	8000f1dc	ff9b08a3	sb	x25,-15(x22)	 x22:0x800157b7 x25:0x8002ece4 PA:0x800157a8 store:0x8002ece4 load:0x000000ff
      215375000	     10667	8000f1e0	00010197	auipc	x3,0x10	  x3=0x8001f1e0
      215395000	     10668	8000f1e4	96f18193	addi	x3,x3,-1681	  x3:0x8001f1e0  x3=0x8001eb4f
      215435000	     10670	8000f1e8	9e7197a3	sh	x7,-1553(x3)	  x3:0x8001eb4f  x7:0x000000a0 PA:0x8001e53e store:0x000000a0 load:0x0000ffff
      215455000	     10671	8000f1ec	9e1197a3	sh	x1,-1553(x3)	  x3:0x8001eb4f  x1:0xfa768000 PA:0x8001e53e store:0xfa768000 load:0x0000ffff
      215595000	     10678	8000f1f0	9ef19d03	lh	x26,-1553(x3)	  x3:0x8001eb4f x26=0xffff8000 PA:0x8001e53e load:0xffff8000
      215915000	     10694	8000f1f4	e3a1ca83	lbu	x21,-454(x3)	  x3:0x8001eb4f x21=0x00000042 PA:0x8001e989 load:0x00000042
      215975000	     10697	8000f1f8	e3d18d23	sb	x29,-454(x3)	  x3:0x8001eb4f x29:0x00000000 PA:0x8001e989 store:0x00000000 load:0x000000ff
      215995000	     10698	8000f1fc	1df1cf83	lbu	x31,479(x3)	  x3:0x8001eb4f x31=0x000000e5 PA:0x8001ed2e load:0x000000e5
      216115000	     10704	8000f200	1d718fa3	sb	x23,479(x3)	  x3:0x8001eb4f x23:0xffffc200 PA:0x8001ed2e store:0xffffc200 load:0x000000ff
      216395000	     10718	8000f204	1d418fa3	sb	x20,479(x3)	  x3:0x8001eb4f x20:0x0000003c PA:0x8001ed2e store:0x0000003c load:0x000000ff
      216415000	     10719	8000f208	00ba9a93	slli	x21,x21,0xb	 x21:0x00000042 x21=0x00021000
      216475000	     10722	8000f20c	1d219fa3	sh	x18,479(x3)	  x3:0x8001eb4f x18:0x800151ca PA:0x8001ed2e store:0x800151ca load:0x0000ffff
      216495000	     10723	8000f210	0135f533	and	x10,x11,x19	 x11:0x00000070 x19:0x8002ae14 x10=0x00000010
      216515000	     10724	8000f214	aae18123	sb	x14,-1374(x3)	  x3:0x8001eb4f x14:0xffff8e8f PA:0x8001e5f1 store:0xffff8e8f load:0x000000ff
      216735000	     10735	8000f218	abd18123	sb	x29,-1374(x3)	  x3:0x8001eb4f x29:0x00000000 PA:0x8001e5f1 store:0x00000000 load:0x000000ff
      216755000	     10736	8000f21c	000e9fb3	sll	x31,x29,x0	 x29:0x00000000  x0:0x00000000 x31=0x00000000
      216815000	     10739	8000f220	aa21cb03	lbu	x22,-1374(x3)	  x3:0x8001eb4f x22=0x00000000 PA:0x8001e5f1 load:0x00000000
      216875000	     10742	8000f224	abd18123	sb	x29,-1374(x3)	  x3:0x8001eb4f x29:0x00000000 PA:0x8001e5f1 store:0x00000000 load:0x000000ff
      217455000	     10771	8000f228	aa21c103	lbu	x2,-1374(x3)	  x3:0x8001eb4f  x2=0x00000000 PA:0x8001e5f1 load:0x00000000
      217475000	     10772	8000f22c	340b5af3	csrrwi	x21,mscratch,22	 x21=0x00000006
      217535000	     10775	8000f230	ab618123	sb	x22,-1374(x3)	  x3:0x8001eb4f x22:0x00000000 PA:0x8001e5f1 store:0x00000000 load:0x000000ff
      217615000	     10779	8000f234	aaa18123	sb	x10,-1374(x3)	  x3:0x8001eb4f x10:0x00000010 PA:0x8001e5f1 store:0x00000010 load:0x000000ff
      217775000	     10787	8000f238	abc18123	sb	x28,-1374(x3)	  x3:0x8001eb4f x28:0x00000079 PA:0x8001e5f1 store:0x00000079 load:0x000000ff
      217895000	     10793	8000f23c	aa21c283	lbu	x5,-1374(x3)	  x3:0x8001eb4f  x5=0x00000079 PA:0x8001e5f1 load:0x00000079
      218075000	     10802	8000f240	aa218123	sb	x2,-1374(x3)	  x3:0x8001eb4f  x2:0x00000000 PA:0x8001e5f1 store:0x00000000 load:0x000000ff
      218415000	     10819	8000f244	abb18123	sb	x27,-1374(x3)	  x3:0x8001eb4f x27:0x00000613 PA:0x8001e5f1 store:0x00000613 load:0x000000ff
      218435000	     10820	8000f248	010000ef	jal	x1,8000f258	  x1=0x8000f24c
      218455000	     10821	8000f258	0040036f	jal	x6,8000f25c	  x6=0x8000f25c
      218495000	     10823	8000f25c	020000ef	jal	x1,8000f27c	  x1=0x8000f260
      219495000	     10873	8000f27c	ffdff16f	jal	x2,8000f278	  x2=0x8000f280
      219935000	     10895	8000f278	ff1ff0ef	jal	x1,8000f268	  x1=0x8000f27c
      219975000	     10897	8000f268	030000ef	jal	x1,8000f298	  x1=0x8000f26c
      220555000	     10926	8000f298	ffdff0ef	jal	x1,8000f294	  x1=0x8000f29c
      221875000	     10992	8000f294	fd9ff36f	jal	x6,8000f26c	  x6=0x8000f298
      221915000	     10994	8000f26c	fe5ff0ef	jal	x1,8000f250	  x1=0x8000f270
      221955000	     10996	8000f250	020006ef	jal	x13,8000f270	 x13=0x8000f254
      222515000	     11024	8000f270	014000ef	jal	x1,8000f284	  x1=0x8000f274
      222555000	     11026	8000f284	0040086f	jal	x16,8000f288	 x16=0x8000f288
      222595000	     11028	8000f288	fedff36f	jal	x6,8000f274	  x6=0x8000f28c
      222635000	     11030	8000f274	ff1ff36f	jal	x6,8000f264	  x6=0x8000f278
      222715000	     11034	8000f264	028000ef	jal	x1,8000f28c	  x1=0x8000f268
      222775000	     11037	8000f28c	010000ef	jal	x1,8000f29c	  x1=0x8000f290
      222835000	     11040	8000f29c	fe5ff56f	jal	x10,8000f280	 x10=0x8000f2a0
      222895000	     11043	8000f280	0100036f	jal	x6,8000f290	  x6=0x8000f284
      222955000	     11046	8000f290	fc5ffb6f	jal	x22,8000f254	 x22=0x8000f294
      223015000	     11049	8000f254	04c000ef	jal	x1,8000f2a0	  x1=0x8000f258
      223055000	     11051	8000f2a0	fadff0ef	jal	x1,8000f24c	  x1=0x8000f2a4
      223095000	     11053	8000f24c	01400b6f	jal	x22,8000f260	 x22=0x8000f250
      223135000	     11055	8000f260	0440036f	jal	x6,8000f2a4	  x6=0x8000f264
      223175000	     11057	8000f2a4	00ec5b33	srl	x22,x24,x14	 x24:0x00000079 x14:0xffff8e8f x22=0x00000000
      223195000	     11058	8000f2a8	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
      223215000	     11059	8000f2ac	00a00513	addi	x10,x0,10	  x0:0x00000000 x10=0x0000000a
      223535000	     11075	8000f2b0	0315bb33	mulhu	x22,x11,x17	 x11:0x00000070 x17:0x80818283 x22=0x00000038
      224135000	     11105	8000f2b4	fffb8b93	addi	x23,x23,-1	 x23:0x0000000a x23=0x00000009
      224335000	     11115	8000f2b8	00a00f13	addi	x30,x0,10	  x0:0x00000000 x30=0x0000000a
      224455000	     11121	8000f2bc	00a00393	addi	x7,x0,10	  x0:0x00000000  x7=0x0000000a
      224635000	     11130	8000f2c0	3549f913	andi	x18,x19,852	 x19:0x8002ae14 x18=0x00000214
      224655000	     11131	8000f2c4	ff8f0f13	addi	x30,x30,-8	 x30:0x0000000a x30=0x00000002
      224675000	     11132	8000f2c8	fe7f7ce3	bgeu	x30,x7,8000f2c0	 x30:0x00000002  x7:0x0000000a
      224795000	     11138	8000f2cc	feabf2e3	bgeu	x23,x10,8000f2b0	 x23:0x00000009 x10:0x0000000a
      224915000	     11144	8000f2d0	40f85733	sra	x14,x16,x15	 x16:0x8000f288 x15:0x00000098 x14=0xffffff80
      224935000	     11145	8000f2d4	00007097	auipc	x1,0x7	  x1=0x800162d4
      224955000	     11146	8000f2d8	bdb08093	addi	x1,x1,-1061	  x1:0x800162d4  x1=0x80015eaf
      225035000	     11150	8000f2dc	d790c883	lbu	x17,-647(x1)	  x1:0x80015eaf x17=0x000000e3 PA:0x80015c28 load:0x000000e3
      225635000	     11180	8000f2e0	af808923	sb	x24,-1294(x1)	  x1:0x80015eaf x24:0x00000079 PA:0x800159a1 store:0x00000079 load:0x000000ff
      225655000	     11181	8000f2e4	41a60533	sub	x10,x12,x26	 x12:0x00000000 x26:0xffff8000 x10=0x00008000
      225835000	     11190	8000f2e8	af20c903	lbu	x18,-1294(x1)	  x1:0x80015eaf x18=0x00000079 PA:0x800159a1 load:0x00000079
      226255000	     11211	8000f2ec	af20cb03	lbu	x22,-1294(x1)	  x1:0x80015eaf x22=0x00000079 PA:0x800159a1 load:0x00000079
      226375000	     11217	8000f2f0	0b90a303	lw	x6,185(x1)	  x1:0x80015eaf  x6=0x20212223 PA:0x80015f68 load:0x20212223
      226755000	     11236	8000f2f4	0b909ca3	sh	x25,185(x1)	  x1:0x80015eaf x25:0x8002ece4 PA:0x80015f68 store:0x8002ece4 load:0x0000ffff
      226815000	     11239	8000f2f8	0b90d103	lhu	x2,185(x1)	  x1:0x80015eaf  x2=0x0000ece4 PA:0x80015f68 load:0x0000ece4
      226855000	     11241	8000f2fc	025694b3	mulh	x9,x13,x5	 x13:0x8000f254  x5:0x00000079  x9=0xffffffc3
      227075000	     11252	8000f300	c89097a3	sh	x9,-881(x1)	  x1:0x80015eaf  x9:0xffffffc3 PA:0x80015b3e store:0xffffffc3 load:0x0000ffff
      227095000	     11253	8000f304	000edc33	srl	x24,x29,x0	 x29:0x00000000  x0:0x00000000 x24=0x00000000
      227535000	     11275	8000f308	c8f0d303	lhu	x6,-881(x1)	  x1:0x80015eaf  x6=0x0000ffc3 PA:0x80015b3e load:0x0000ffc3
      227555000	     11276	8000f30c	ce362a93	slti	x21,x12,-797	 x12:0x00000000 x21=0x00000000
      227615000	     11279	8000f310	c8f08c03	lb	x24,-881(x1)	  x1:0x80015eaf x24=0xffffffc3 PA:0x80015b3e load:0xffffffc3
      227655000	     11281	8000f314	c8f08803	lb	x16,-881(x1)	  x1:0x80015eaf x16=0xffffffc3 PA:0x80015b3e load:0xffffffc3
      227715000	     11284	8000f318	cf208003	lb	x0,-782(x1)	  x1:0x80015eaf  x0=0x00000000 PA:0x80015ba1 load:0x0000005a
      227735000	     11285	8000f31c	cf208e83	lb	x29,-782(x1)	  x1:0x80015eaf x29=0x0000005a PA:0x80015ba1 load:0x0000005a
      228095000	     11303	8000f320	eb509703	lh	x14,-331(x1)	  x1:0x80015eaf x14=0x00001e1f PA:0x80015d64 load:0x00001e1f
      228155000	     11306	8000f324	eb209aa3	sh	x18,-331(x1)	  x1:0x80015eaf x18:0x00000079 PA:0x80015d64 store:0x00000079 load:0x0000ffff
      228335000	     11315	8000f328	c7c0ca03	lbu	x20,-900(x1)	  x1:0x80015eaf x20=0x000000e0 PA:0x80015b2b load:0x000000e0
      228435000	     11320	8000f32c	024000ef	jal	x1,8000f350	  x1=0x8000f330
      228595000	     11328	8000f350	fedff7ef	jal	x15,8000f33c	 x15=0x8000f354
      228675000	     11332	8000f33c	03c00b6f	jal	x22,8000f378	 x22=0x8000f340
      229515000	     11374	8000f378	024000ef	jal	x1,8000f39c	  x1=0x8000f37c
      229955000	     11396	8000f39c	fe5ff0ef	jal	x1,8000f380	  x1=0x8000f3a0
      229995000	     11398	8000f380	fe1ffd6f	jal	x26,8000f360	 x26=0x8000f384
      230055000	     11401	8000f360	004000ef	jal	x1,8000f364	  x1=0x8000f364
      230115000	     11404	8000f364	0240036f	jal	x6,8000f388	  x6=0x8000f368
      230175000	     11407	8000f388	0080036f	jal	x6,8000f390	  x6=0x8000f38c
      231315000	     11464	8000f390	fe1ff16f	jal	x2,8000f370	  x2=0x8000f394
      231495000	     11473	8000f370	0040036f	jal	x6,8000f374	  x6=0x8000f374
      231855000	     11491	8000f374	fd1ff0ef	jal	x1,8000f344	  x1=0x8000f378
      232295000	     11513	8000f344	028000ef	jal	x1,8000f36c	  x1=0x8000f348
      232335000	     11515	8000f36c	fc9ff0ef	jal	x1,8000f334	  x1=0x8000f370
      232415000	     11519	8000f334	0240036f	jal	x6,8000f358	  x6=0x8000f338
      232475000	     11522	8000f358	03c0016f	jal	x2,8000f394	  x2=0x8000f35c
      232515000	     11524	8000f394	ff1fff6f	jal	x30,8000f384	 x30=0x8000f398
      232555000	     11526	8000f384	fb5ff5ef	jal	x11,8000f338	 x11=0x8000f388
      232595000	     11528	8000f338	ff9ff2ef	jal	x5,8000f330	  x5=0x8000f33c
      232635000	     11530	8000f330	010002ef	jal	x5,8000f340	  x5=0x8000f334
