Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      309809000	     15388	80005788	00df2033	slt	x0,x30,x13	 x30:0x00001000 x13:0x00000000  x0=0x00000000
      309829000	     15389	8000578c	4921	c.li	x18,8	 x18=0x00000008
      309849000	     15390	8000578e	e23c2913	slti	x18,x24,-477	 x24:0x00000000 x18=0x00000000
      309869000	     15391	80005792	00ad1793	slli	x15,x26,0xa	 x26:0x800218b2 x15=0x0862c800
      310209000	     15408	80005796	f2497a13	andi	x20,x18,-220	 x18:0x00000000 x20=0x00000000
      310229000	     15409	8000579a	32965317	auipc	x6,0x32965	  x6=0xb296a79a
      310249000	     15410	8000579e	0112fe63	bgeu	x5,x17,800057ba	  x5:0xfffffaae x17:0x5efda6c6
      311269000	     15461	800057ba	0000100f	fence.i	
      311689000	     15482	800057be	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x80025ce4  x8=0x80025ce4
      311729000	     15484	800057c0	03813fb3	mulhu	x31,x2,x24	  x2:0xf5e39895 x24:0x00000000 x31=0x00000000
      311789000	     15487	800057c4	01843eb3	sltu	x29,x8,x24	  x8:0x80025ce4 x24:0x00000000 x29=0x00000000
      312209000	     15508	800057c8	431d	c.li	x6,7	  x6=0x00000007
      312229000	     15509	800057ca	03225b63	bge	x4,x18,80005800	  x4:0x80030460 x18:0x00000000
      312249000	     15510	800057ce	017e3933	sltu	x18,x28,x23	 x28:0x809fa792 x23:0x00000000 x18=0x00000000
      312309000	     15513	800057d2	03939933	mulh	x18,x7,x25	  x7:0x0007a4dc x25:0x3d26e710 x18=0x0001d371
      312589000	     15527	800057d6	ba6a5ab7	lui	x21,0xba6a5	 x21=0xba6a5000
      312689000	     15532	800057da	019c5013	srli	x0,x24,0x19	 x24:0x00000000  x0=0x00000000
      312709000	     15533	800057de	199ded13	ori	x26,x27,409	 x27:0x00000000 x26=0x00000199
      312729000	     15534	800057e2	44e2fa93	andi	x21,x5,1102	  x5:0xfffffaae x21=0x0000000e
      312749000	     15535	800057e6	5f7d	c.li	x30,-1	 x30=0xffffffff
      312849000	     15540	800057e8	0000100f	fence.i	
      313269000	     15561	800057ec	6081c293	xori	x5,x3,1544	  x3:0x00000000  x5=0x00000608
      313489000	     15572	800057f0	91c6	c.add	x3,x17	  x3:0x00000000 x17:0x5efda6c6  x3=0x5efda6c6
      313509000	     15573	800057f2	8109	c.srli	x10,0x2	 x10:0x04001822 x10=0x01000608
      313529000	     15574	800057f4	01cd9463	bne	x27,x28,800057fc	 x27:0x00000000 x28:0x809fa792
      313969000	     15596	800057fc	0000100f	fence.i	
      314609000	     15628	80005800	82a5	c.srli	x13,0x9	 x13:0x00000000 x13=0x00000000
      314629000	     15629	80005802	00251333	sll	x6,x10,x2	 x10:0x01000608  x2:0xf5e39895  x6=0xc1000000
      314649000	     15630	80005806	8471	c.srai	x8,0x1c	  x8:0x80025ce4  x8=0xfffffff8
      314689000	     15632	80005808	02d575b3	remu	x11,x10,x13	 x10:0x01000608 x13:0x00000000 x11=0x01000608
      314709000	     15633	8000580c	1635cc93	xori	x25,x11,355	 x11:0x01000608 x25=0x0100076b
      314809000	     15638	80005810	02752e33	mulhsu	x28,x10,x7	 x10:0x01000608  x7:0x0007a4dc x28=0x000007a5
      314829000	     15639	80005814	0096d893	srli	x17,x13,0x9	 x13:0x00000000 x17=0x00000000
      314929000	     15644	80005818	0ff0000f	fence	iorw,iorw	
      315069000	     15651	8000581c	03d2e763	bltu	x5,x29,8000584a	  x5:0x00000608 x29:0x00000000
      315189000	     15657	80005820	43ca8e13	addi	x28,x21,1084	 x21:0x0000000e x28=0x0000044a
      315529000	     15674	80005824	e3ac8313	addi	x6,x25,-454	 x25:0x0100076b  x6=0x010005a5
      315549000	     15675	80005828	9e36	c.add	x28,x13	 x28:0x0000044a x13:0x00000000 x28=0x0000044a
      315789000	     15687	8000582a	2373e513	ori	x10,x7,567	  x7:0x0007a4dc x10=0x0007a6ff
      315989000	     15697	8000582e	0318d8b3	divu	x17,x17,x17	 x17:0x00000000 x17:0x00000000 x17=0xffffffff
      316009000	     15698	80005832	00745bb3	srl	x23,x8,x7	  x8:0xfffffff8  x7:0x0007a4dc x23=0x0000000f
      317129000	     15754	80005836	02fb47b3	div	x15,x22,x15	 x22:0x00000014 x15:0x0862c800 x15=0x00000000
      317149000	     15755	8000583a	0111b233	sltu	x4,x3,x17	  x3:0x5efda6c6 x17:0xffffffff  x4=0x00000001
      317169000	     15756	8000583e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      317189000	     15757	80005840	6cbc8093	addi	x1,x25,1739	 x25:0x0100076b  x1=0x01000e36
      317209000	     15758	80005844	00dcd3b3	srl	x7,x25,x13	 x25:0x0100076b x13:0x00000000  x7=0x0100076b
      317229000	     15759	80005848	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000001 x15=0x00000001
      317249000	     15760	8000584a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      317269000	     15761	8000584c	03e79f63	bne	x15,x30,8000588a	 x15:0x00000001 x30:0xffffffff
      318049000	     15800	8000588a	03017933	remu	x18,x2,x16	  x2:0xf5e39895 x16:0xffffffff x18=0xf5e39895
      318789000	     15837	8000588e	037cce33	div	x28,x25,x23	 x25:0x0100076b x23:0x0000000f x28=0x0011118f
      319529000	     15874	80005892	0293f1b3	remu	x3,x7,x9	  x7:0x0100076b  x9:0x00000001  x3=0x00000000
      319569000	     15876	80005896	03bc3333	mulhu	x6,x24,x27	 x24:0x00000000 x27:0x00000000  x6=0x00000000
      319589000	     15877	8000589a	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x00000199  x6=0x00000199
      319629000	     15879	8000589c	034a4833	div	x16,x20,x20	 x20:0x00000000 x20:0x00000000 x16=0xffffffff
      320369000	     15916	800058a0	0309f1b3	remu	x3,x19,x16	 x19:0x00000000 x16:0xffffffff  x3=0x00000000
      320389000	     15917	800058a4	00f97b33	and	x22,x18,x15	 x18:0xf5e39895 x15:0x00000001 x22=0x00000001
      320409000	     15918	800058a8	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x01000608 x13=0x01000608
      320429000	     15919	800058aa	d3de7817	auipc	x16,0xd3de7	 x16=0x53dec8aa
      320449000	     15920	800058ae	00431c63	bne	x6,x4,800058c6	  x6:0x00000199  x4:0x00000001
      321309000	     15963	800058c6	01ee5a13	srli	x20,x28,0x1e	 x28:0x0011118f x20=0x00000000
      321469000	     15971	800058ca	573c4a13	xori	x20,x24,1395	 x24:0x00000000 x20=0x00000573
      321489000	     15972	800058ce	021ae363	bltu	x21,x1,800058f4	 x21:0x0000000e  x1:0x01000e36
      321989000	     15997	800058f4	1fc64c13	xori	x24,x12,508	 x12:0x80021e04 x24=0x80021ff8
      322429000	     16019	800058f8	03a6d363	bge	x13,x26,8000591e	 x13:0x01000608 x26:0x00000199
      323609000	     16078	8000591e	8cd6	c.mv	x25,x21	  x0:0x00000000 x21:0x0000000e x25=0x0000000e
      323649000	     16080	80005920	e795	c.bnez	x15,8000594c	 x15:0x00000001
      324389000	     16117	8000594c	ea91	c.bnez	x13,80005960	 x13:0x01000608
      324909000	     16143	80005960	01b71413	slli	x8,x14,0x1b	 x14:0x80025ce4  x8=0x20000000
      324929000	     16144	80005964	6ec1	c.lui	x29,0x10	 x29=0x00010000
      324949000	     16145	80005966	01c5c1b3	xor	x3,x11,x28	 x11:0x01000608 x28:0x0011118f  x3=0x01111787
      325329000	     16164	8000596a	03d10d33	mul	x26,x2,x29	  x2:0xf5e39895 x29:0x00010000 x26=0x98950000
      326169000	     16206	8000596e	02294eb3	div	x29,x18,x2	 x18:0xf5e39895  x2:0xf5e39895 x29=0x00000001
      326189000	     16207	80005972	1b76e293	ori	x5,x13,439	 x13:0x01000608  x5=0x010007bf
      326209000	     16208	80005976	038d4863	blt	x26,x24,800059a6	 x26:0x98950000 x24:0x80021ff8
      326229000	     16209	8000597a	8efd	c.and	x13,x15	 x13:0x01000608 x15:0x00000001 x13=0x00000000
      326249000	     16210	8000597c	9b36	c.add	x22,x13	 x22:0x00000001 x13:0x00000000 x22=0x00000001
      326269000	     16211	8000597e	005c8eb3	add	x29,x25,x5	 x25:0x0000000e  x5:0x010007bf x29=0x010007cd
      326289000	     16212	80005982	8d71	c.and	x10,x12	 x10:0x0007a6ff x12:0x80021e04 x10=0x00020604
      326309000	     16213	80005984	0f9ea193	slti	x3,x29,249	 x29:0x010007cd  x3=0x00000000
      326329000	     16214	80005988	41a7d4b3	sra	x9,x15,x26	 x15:0x00000001 x26:0x98950000  x9=0x00000001
      326349000	     16215	8000598c	8cb9	c.xor	x9,x14	  x9:0x00000001 x14:0x80025ce4  x9=0x80025ce5
      326369000	     16216	8000598e	18fd	c.addi	x17,-1	 x17:0xffffffff x17=0xfffffffe
      326389000	     16217	80005990	40ef08b3	sub	x17,x30,x14	 x30:0xffffffff x14:0x80025ce4 x17=0x7ffda31b
      326489000	     16222	80005994	02901fb3	mulh	x31,x0,x9	  x0:0x00000000  x9:0x80025ce5 x31=0x00000000
      326689000	     16232	80005998	ad40bf93	sltiu	x31,x1,-1324	  x1:0x01000e36 x31=0x00000001
      326709000	     16233	8000599c	01ba9cb3	sll	x25,x21,x27	 x21:0x0000000e x27:0x00000000 x25=0x0000000e
      326729000	     16234	800059a0	88dd	c.andi	x9,23	  x9:0x80025ce5  x9=0x00000005
      326749000	     16235	800059a2	02d18a33	mul	x20,x3,x13	  x3:0x00000000 x13:0x00000000 x20=0x00000000
      326769000	     16236	800059a6	02455263	bge	x10,x4,800059ca	 x10:0x00020604  x4:0x00000001
      328589000	     16327	800059ca	03a27a33	remu	x20,x4,x26	  x4:0x00000001 x26:0x98950000 x20=0x00000001
      328609000	     16328	800059ce	00fe1893	slli	x17,x28,0xf	 x28:0x0011118f x17=0x88c78000
      328629000	     16329	800059d2	0000100f	fence.i	
      328849000	     16340	800059d6	8c65	c.and	x8,x9	  x8:0x20000000  x9:0x00000005  x8=0x00000000
      329269000	     16361	800059d8	00e16433	or	x8,x2,x14	  x2:0xf5e39895 x14:0x80025ce4  x8=0xf5e3dcf5
      329389000	     16367	800059dc	016b9893	slli	x17,x23,0x16	 x23:0x0000000f x17=0x03c00000
      329709000	     16383	800059e0	01f32a33	slt	x20,x6,x31	  x6:0x00000199 x31:0x00000001 x20=0x00000000
      329729000	     16384	800059e4	6bad	c.lui	x23,0xb	 x23=0x0000b000
      329749000	     16385	800059e6	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x01000608 x13=0x00000000
      330149000	     16405	800059e8	5bbc8e13	addi	x28,x25,1467	 x25:0x0000000e x28=0x000005c9
      330489000	     16422	800059ec	88ea	c.mv	x17,x26	  x0:0x00000000 x26:0x98950000 x17=0x98950000
      330509000	     16423	800059ee	01199b63	bne	x19,x17,80005a04	 x19:0x00000000 x17:0x98950000
      332909000	     16543	80005a04	07fa	c.slli	x15,0x1e	 x15:0x00000001 x15=0x40000000
      332929000	     16544	80005a06	8b86	c.mv	x23,x1	  x0:0x00000000  x1:0x01000e36 x23=0x01000e36
      332949000	     16545	80005a08	8fa9	c.xor	x15,x10	 x15:0x40000000 x10:0x00020604 x15=0x40020604
      332969000	     16546	80005a0a	01355263	bge	x10,x19,80005a0e	 x10:0x00020604 x19:0x00000000
      333509000	     16573	80005a0e	6795	c.lui	x15,0x5	 x15=0x00005000
      333649000	     16580	80005a10	01c966b3	or	x13,x18,x28	 x18:0xf5e39895 x28:0x000005c9 x13=0xf5e39ddd
      333709000	     16583	80005a14	00fe8e63	beq	x29,x15,80005a30	 x29:0x010007cd x15:0x00005000
      333809000	     16588	80005a18	6d1eec93	ori	x25,x29,1745	 x29:0x010007cd x25=0x010007dd
      334549000	     16625	80005a1c	02c76bb3	rem	x23,x14,x12	 x14:0x80025ce4 x12:0x80021e04 x23=0x80025ce4
      334569000	     16626	80005a20	8ecd	c.or	x13,x11	 x13:0xf5e39ddd x11:0x01000608 x13=0xf5e39fdd
      334589000	     16627	80005a22	05155363	bge	x10,x17,80005a68	 x10:0x00020604 x17:0x98950000
      334729000	     16634	80005a68	0124e9b3	or	x19,x9,x18	  x9:0x00000005 x18:0xf5e39895 x19=0xf5e39895
      334749000	     16635	80005a6c	0fca	c.slli	x31,0x12	 x31:0x00000001 x31=0x00040000
      334769000	     16636	80005a6e	0ff0000f	fence	iorw,iorw	
      334789000	     16637	80005a72	00076a63	bltu	x14,x0,80005a86	 x14:0x80025ce4  x0:0x00000000
      335169000	     16656	80005a76	011c94b3	sll	x9,x25,x17	 x25:0x010007dd x17:0x98950000  x9=0x010007dd
      335189000	     16657	80005a7a	44642493	slti	x9,x8,1094	  x8:0xf5e3dcf5  x9=0x00000001
      335309000	     16663	80005a7e	01bf5d93	srli	x27,x30,0x1b	 x30:0xffffffff x27=0x0000001f
      335329000	     16664	80005a82	52894e97	auipc	x29,0x52894	 x29=0xd2899a82
      335349000	     16665	80005a86	cd89	c.beqz	x11,80005aa0	 x11:0x01000608
      335369000	     16666	80005a88	0352cc63	blt	x5,x21,80005ac0	  x5:0x010007bf x21:0x0000000e
      335569000	     16676	80005a8c	020f1833	mulh	x16,x30,x0	 x30:0xffffffff  x0:0x00000000 x16=0x00000000
      335589000	     16677	80005a90	029c7e63	bgeu	x24,x9,80005acc	 x24:0x80021ff8  x9:0x00000001
      335769000	     16686	80005acc	40800d33	sub	x26,x0,x8	  x0:0x00000000  x8:0xf5e3dcf5 x26=0x0a1c230b
      335829000	     16689	80005ad0	024c27b3	mulhsu	x15,x24,x4	 x24:0x80021ff8  x4:0x00000001 x15=0xffffffff
      336569000	     16726	80005ad4	027877b3	remu	x15,x16,x7	 x16:0x00000000  x7:0x0100076b x15=0x00000000
      336589000	     16727	80005ad8	7be8e413	ori	x8,x17,1982	 x17:0x98950000  x8=0x989507be
      336609000	     16728	80005adc	011a80b3	add	x1,x21,x17	 x21:0x0000000e x17:0x98950000  x1=0x9895000e
      336629000	     16729	80005ae0	e991	c.bnez	x11,80005af4	 x11:0x01000608
      336709000	     16733	80005af4	4164db93	srai	x23,x9,0x16	  x9:0x00000001 x23=0x00000000
      337149000	     16755	80005af8	0f96	c.slli	x31,0x5	 x31:0x00040000 x31=0x00800000
      337349000	     16765	80005afa	3c48c997	auipc	x19,0x3c48c	 x19=0xbc491afa
      337369000	     16766	80005afe	00abd913	srli	x18,x23,0xa	 x23:0x00000000 x18=0x00000000
      337389000	     16767	80005b02	0000100f	fence.i	
      337709000	     16783	80005b06	b56dbe93	sltiu	x29,x27,-1194	 x27:0x0000001f x29=0x00000001
      337849000	     16790	80005b0a	009bdb63	bge	x23,x9,80005b20	 x23:0x00000000  x9:0x00000001
      337889000	     16792	80005b0e	03e1a433	mulhsu	x8,x3,x30	  x3:0x00000000 x30:0xffffffff  x8=0x00000000
      338089000	     16802	80005b12	02e837b3	mulhu	x15,x16,x14	 x16:0x00000000 x14:0x80025ce4 x15=0x00000000
      338109000	     16803	80005b16	0a22	c.slli	x20,0x8	 x20:0x00000000 x20=0x00000000
      338129000	     16804	80005b18	4915b893	sltiu	x17,x11,1169	 x11:0x01000608 x17=0x00000000
      338149000	     16805	80005b1c	015f7bb3	and	x23,x30,x21	 x30:0xffffffff x21:0x0000000e x23=0x0000000e
      338169000	     16806	80005b20	012482b3	add	x5,x9,x18	  x9:0x00000001 x18:0x00000000  x5=0x00000001
      338909000	     16843	80005b24	02b3de33	divu	x28,x7,x11	  x7:0x0100076b x11:0x01000608 x28=0x00000001
      338929000	     16844	80005b28	9532	c.add	x10,x12	 x10:0x00020604 x12:0x80021e04 x10=0x80042408
      338949000	     16845	80005b2a	581c0a13	addi	x20,x24,1409	 x24:0x80021ff8 x20=0x80022579
      338969000	     16846	80005b2e	4f7d	c.li	x30,31	 x30=0x0000001f
      338989000	     16847	80005b30	00d10fb3	add	x31,x2,x13	  x2:0xf5e39895 x13:0xf5e39fdd x31=0xebc73872
      339009000	     16848	80005b34	018d	c.addi	x3,3	  x3:0x00000000  x3=0x00000003
      339029000	     16849	80005b36	01ba9e33	sll	x28,x21,x27	 x21:0x0000000e x27:0x0000001f x28=0x00000000
      339049000	     16850	80005b3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      339069000	     16851	80005b3c	8de1	c.and	x11,x8	 x11:0x01000608  x8:0x00000000 x11=0x00000000
      339249000	     16860	80005b3e	004d0463	beq	x26,x4,80005b46	 x26:0x0a1c230b  x4:0x00000001
      339269000	     16861	80005b42	40ec5213	srai	x4,x24,0xe	 x24:0x80021ff8  x4=0xfffe0008
      339369000	     16866	80005b46	41f8deb3	sra	x29,x17,x31	 x17:0x00000000 x31:0xebc73872 x29=0x00000000
      339389000	     16867	80005b4a	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0xf5e39fdd x15=0x00000000
      339409000	     16868	80005b4c	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
      339429000	     16869	80005b4e	01a10533	add	x10,x2,x26	  x2:0xf5e39895 x26:0x0a1c230b x10=0xffffbba0
      339469000	     16871	80005b52	026fb2b3	mulhu	x5,x31,x6	 x31:0xebc73872  x6:0x00000199  x5=0x00000178
      339509000	     16873	80005b56	018a6f63	bltu	x20,x24,80005b74	 x20:0x80022579 x24:0x80021ff8
      339529000	     16874	80005b5a	05aaf163	bgeu	x21,x26,80005b9c	 x21:0x0000000e x26:0x0a1c230b
      339549000	     16875	80005b5e	843d	c.srai	x8,0xf	  x8:0x00000000  x8=0x00000000
      340449000	     16920	80005b60	03b374b3	remu	x9,x6,x27	  x6:0x00000199 x27:0x0000001f  x9=0x00000006
      341189000	     16957	80005b64	037f78b3	remu	x17,x30,x23	 x30:0x0000001f x23:0x0000000e x17=0x00000003
      341209000	     16958	80005b68	96c6	c.add	x13,x17	 x13:0xf5e39fdd x17:0x00000003 x13=0xf5e39fe0
      341229000	     16959	80005b6a	8c81	c.sub	x9,x8	  x9:0x00000006  x8:0x00000000  x9=0x00000006
      341249000	     16960	80005b6c	030c84b3	mul	x9,x25,x16	 x25:0x010007dd x16:0x00000000  x9=0x00000000
      341269000	     16961	80005b70	3b507fb7	lui	x31,0x3b507	 x31=0x3b507000
      341289000	     16962	80005b74	001361b3	or	x3,x6,x1	  x6:0x00000199  x1:0x9895000e  x3=0x9895019f
      341309000	     16963	80005b78	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      341329000	     16964	80005b7a	51fd	c.li	x3,-1	  x3=0xffffffff
      341349000	     16965	80005b7c	2ee93193	sltiu	x3,x18,750	 x18:0x00000000  x3=0x00000001
      341489000	     16972	80005b80	00255a33	srl	x20,x10,x2	 x10:0xffffbba0  x2:0xf5e39895 x20=0x000007ff
      341509000	     16973	80005b84	00797f33	and	x30,x18,x7	 x18:0x00000000  x7:0x0100076b x30=0x00000000
      341929000	     16994	80005b88	020a9a63	bne	x21,x0,80005bbc	 x21:0x0000000e  x0:0x00000000
      342169000	     17006	80005bbc	0000100f	fence.i	
      342709000	     17033	80005bc0	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x80021e04  x8=0x80021e04
      342729000	     17034	80005bc2	0206	c.slli	x4,0x1	  x4:0xfffe0008  x4=0xfffc0010
      343049000	     17050	80005bc4	01d4beb3	sltu	x29,x9,x29	  x9:0x00000000 x29:0x00000000 x29=0x00000000
      343469000	     17071	80005bc8	0ff0000f	fence	iorw,iorw	
      343549000	     17075	80005bcc	006fb1b3	sltu	x3,x31,x6	 x31:0x3b507000  x6:0x00000199  x3=0x00000000
      343569000	     17076	80005bd0	029f4863	blt	x30,x9,80005c00	 x30:0x00000000  x9:0x00000000
      343589000	     17077	80005bd4	68da4213	xori	x4,x20,1677	 x20:0x000007ff  x4=0x00000172
      343609000	     17078	80005bd8	0000100f	fence.i	
      344789000	     17137	80005bdc	0395c333	div	x6,x11,x25	 x11:0x00000000 x25:0x010007dd  x6=0x00000000
      344809000	     17138	80005be0	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
      344829000	     17139	80005be2	41f55013	srai	x0,x10,0x1f	 x10:0xffffbba0  x0=0x00000000
      344849000	     17140	80005be6	91ca	c.add	x3,x18	  x3:0x00000000 x18:0x00000000  x3=0x00000000
      344869000	     17141	80005be8	00c5d7b3	srl	x15,x11,x12	 x11:0x00000000 x12:0x80021e04 x15=0x00000000
      344889000	     17142	80005bec	019eb433	sltu	x8,x29,x25	 x29:0x00000000 x25:0x010007dd  x8=0x00000001
      344909000	     17143	80005bf0	00c0fb63	bgeu	x1,x12,80005c06	  x1:0x9895000e x12:0x80021e04
      345409000	     17168	80005c06	009f9d93	slli	x27,x31,0x9	 x31:0x3b507000 x27=0xa0e00000
      345429000	     17169	80005c0a	00f9ad33	slt	x26,x19,x15	 x19:0xbc491afa x15:0x00000000 x26=0x00000001
      345449000	     17170	80005c0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      345469000	     17171	80005c10	01addb63	bge	x27,x26,80005c26	 x27:0xa0e00000 x26:0x00000001
      345489000	     17172	80005c14	5ea83997	auipc	x19,0x5ea83	 x19=0xdea88c14
      345509000	     17173	80005c18	ed19	c.bnez	x10,80005c36	 x10:0xffffbba0
      345609000	     17178	80005c36	052cf163	bgeu	x25,x18,80005c78	 x25:0x010007dd x18:0x00000000
      345689000	     17182	80005c78	03ac95b3	mulh	x11,x25,x26	 x25:0x010007dd x26:0x00000001 x11=0x00000000
      346429000	     17219	80005c7c	037c4433	div	x8,x24,x23	 x24:0x80021ff8 x23:0x0000000e  x8=0xf6db9492
      346449000	     17220	80005c80	00091b13	slli	x22,x18,0x0	 x18:0x00000000 x22=0x00000000
      347189000	     17257	80005c84	0399dc33	divu	x24,x19,x25	 x19:0xdea88c14 x25:0x010007dd x24=0x000000de
      347209000	     17258	80005c88	01d99863	bne	x19,x29,80005c98	 x19:0xdea88c14 x29:0x00000000
      347489000	     17272	80005c98	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0xffffbba0  x9=0xffffbba0
      347729000	     17284	80005c9a	0000100f	fence.i	
      348109000	     17303	80005c9e	023cd233	divu	x4,x25,x3	 x25:0x010007dd  x3:0x00000000  x4=0xffffffff
      348129000	     17304	80005ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      348149000	     17305	80005ca4	024bc763	blt	x23,x4,80005cd2	 x23:0x0000000e  x4:0xffffffff
      348169000	     17306	80005ca8	9e36	c.add	x28,x13	 x28:0x00000000 x13:0xf5e39fe0 x28=0xf5e39fe0
      348249000	     17310	80005caa	01ca7433	and	x8,x20,x28	 x20:0x000007ff x28:0xf5e39fe0  x8=0x000007e0
      348549000	     17325	80005cae	026143b3	div	x7,x2,x6	  x2:0xf5e39895  x6:0x00000000  x7=0xffffffff
      349449000	     17370	80005cb2	027b6f33	rem	x30,x22,x7	 x22:0x00000000  x7:0xffffffff x30=0x00000000
      349469000	     17371	80005cb6	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0x000000de x13=0x000000de
      349489000	     17372	80005cb8	0076a7b3	slt	x15,x13,x7	 x13:0x000000de  x7:0xffffffff x15=0x00000000
      349509000	     17373	80005cbc	6911	c.lui	x18,0x4	 x18=0x00004000
