Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       39655000	      3866	80004440	fe418aa3	sb	x4,-11(x3)	  x3:0x8001afd3  x4:0x00000000 PA:0x8001afc8 store:0x00000000 load:0x00000000
       39665000	      3867	80004444	0061c203	lbu	x4,6(x3)	  x3:0x8001afd3  x4=0x00000000 PA:0x8001afd9 load:0x00000000
       39675000	      3868	80004448	ff11cb03	lbu	x22,-15(x3)	  x3:0x8001afd3 x22=0x00000000 PA:0x8001afc4 load:0x00000000
       39695000	      3870	8000444c	02a9d233	divu	x4,x19,x10	 x19:0x00000000 x10:0x00000000  x4=0xffffffff
       39705000	      3871	80004450	59fd	c.li	x19,-1	 x19=0xffffffff
       39715000	      3872	80004452	0081cb03	lbu	x22,8(x3)	  x3:0x8001afd3 x22=0x00000000 PA:0x8001afdb load:0x00000000
       39725000	      3873	80004456	ffb18383	lb	x7,-5(x3)	  x3:0x8001afd3  x7=0x00000000 PA:0x8001afce load:0x00000000
       39735000	      3874	8000445a	ff919983	lh	x19,-7(x3)	  x3:0x8001afd3 x19=0x00000001 PA:0x8001afcc load:0x00000001
       39745000	      3875	8000445e	5b79	c.li	x22,-2	 x22=0xfffffffe
       39755000	      3876	80004460	0ff0000f	fence	iorw,iorw	
       39765000	      3877	80004464	62d1	c.lui	x5,0x14	  x5=0x00014000
       39775000	      3878	80004466	5ef5	c.li	x29,-3	 x29=0xfffffffd
       39815000	      3882	80004468	032cbfb3	mulhu	x31,x25,x18	 x25:0x00000000 x18:0x00000000 x31=0x00000000
       39825000	      3883	8000446c	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x894eacb4
       39835000	      3884	8000446e	8ebd	c.xor	x13,x15	 x13:0x80004294 x15:0x00000000 x13=0x80004294
       39845000	      3885	80004470	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       39855000	      3886	80004472	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
       39865000	      3887	80004474	1b7d	c.addi	x22,-1	 x22:0xfffffffe x22=0xfffffffd
       39875000	      3888	80004476	f0bfb193	sltiu	x3,x31,-245	 x31:0x00000000  x3=0x00000001
       39885000	      3889	8000447a	4081	c.li	x1,0	  x1=0x00000000
       39925000	      3893	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       39945000	      3895	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       39955000	      3896	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       39965000	      3897	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       39975000	      3898	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       39985000	      3899	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
       39995000	      3900	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80013025 PA:0x8002bc68 store:0x80013025 load:0x00000000
       40005000	      3901	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000001 PA:0x8002bc6c store:0x00000001 load:0x00000000
       40015000	      3902	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0xffffffff PA:0x8002bc70 store:0xffffffff load:0x00000000
       40025000	      3903	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00014000 PA:0x8002bc74 store:0x00014000 load:0x00000000
       40035000	      3904	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
       40045000	      3905	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
       40055000	      3906	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00003001 PA:0x8002bc80 store:0x00003001 load:0x00000000
       40065000	      3907	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       40075000	      3908	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x894eacb4 PA:0x8002bc88 store:0x894eacb4 load:0x00000000
       40085000	      3909	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       40095000	      3910	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
       40105000	      3911	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x80004294 PA:0x8002bc94 store:0x80004294 load:0x00000000
       40115000	      3912	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
       40125000	      3913	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
       40135000	      3914	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
       40145000	      3915	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x80018685 PA:0x8002bca4 store:0x80018685 load:0x00000000
       40155000	      3916	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
       40165000	      3917	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000001 PA:0x8002bcac store:0x00000001 load:0x00000000
       40175000	      3918	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
       40185000	      3919	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
       40195000	      3920	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xfffffffd PA:0x8002bcb8 store:0xfffffffd load:0x00000000
       40205000	      3921	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00003001 PA:0x8002bcbc store:0x00003001 load:0x00000000
       40215000	      3922	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
       40225000	      3923	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
       40235000	      3924	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
       40245000	      3925	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
       40255000	      3926	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
       40265000	      3927	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0xfffffffd PA:0x8002bcd4 store:0xfffffffd load:0x00000000
       40275000	      3928	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       40285000	      3929	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
       40295000	      3930	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       40305000	      3931	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
       40315000	      3932	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       40325000	      3933	80000eb4	4619	c.li	x12,6	 x12=0x00000006
       40335000	      3934	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       40345000	      3935	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       40355000	      3936	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       40365000	      3937	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       40375000	      3938	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       40385000	      3939	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
       40395000	      3940	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
       40405000	      3941	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       40415000	      3942	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       40425000	      3943	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       40435000	      3944	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       40445000	      3945	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       40455000	      3946	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       40465000	      3947	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       40475000	      3948	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
       40485000	      3949	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       40495000	      3950	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       40505000	      3951	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       40515000	      3952	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       40525000	      3953	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       40535000	      3954	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       40545000	      3955	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       40555000	      3956	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
       40565000	      3957	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       40575000	      3958	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       40585000	      3959	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       40595000	      3960	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       40605000	      3961	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       40615000	      3962	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       40625000	      3963	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       40635000	      3964	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       40645000	      3965	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       40655000	      3966	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       40665000	      3967	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       40675000	      3968	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       40685000	      3969	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       40695000	      3970	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       40705000	      3971	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       40715000	      3972	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
       40735000	      3974	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       40745000	      3975	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       40755000	      3976	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       40765000	      3977	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       40795000	      3980	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
       40805000	      3981	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       40815000	      3982	80011a3e	461d	c.li	x12,7	 x12=0x00000007
       40825000	      3983	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       40835000	      3984	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       40845000	      3985	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       40855000	      3986	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       40865000	      3987	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
       40875000	      3988	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x80013025 PA:0x8002bc68 load:0x80013025
       40885000	      3989	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000001 PA:0x8002bc6c load:0x00000001
       40895000	      3990	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0xffffffff PA:0x8002bc70 load:0xffffffff
       40905000	      3991	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00014000 PA:0x8002bc74 load:0x00014000
       40915000	      3992	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       40925000	      3993	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
       40935000	      3994	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00003001 PA:0x8002bc80 load:0x00003001
       40945000	      3995	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       40965000	      3997	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x894eacb4 PA:0x8002bc88 load:0x894eacb4
       40975000	      3998	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       40985000	      3999	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
       40995000	      4000	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x80004294 PA:0x8002bc94 load:0x80004294
       41005000	      4001	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
       41015000	      4002	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       41025000	      4003	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
       41035000	      4004	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x80018685 PA:0x8002bca4 load:0x80018685
       41045000	      4005	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
       41055000	      4006	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000001 PA:0x8002bcac load:0x00000001
       41065000	      4007	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
       41075000	      4008	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       41085000	      4009	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xfffffffd PA:0x8002bcb8 load:0xfffffffd
       41095000	      4010	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00003001 PA:0x8002bcbc load:0x00003001
       41105000	      4011	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       41115000	      4012	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
       41125000	      4013	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
       41135000	      4014	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       41145000	      4015	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
       41155000	      4016	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0xfffffffd PA:0x8002bcd4 load:0xfffffffd
       41165000	      4017	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       41175000	      4018	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       41185000	      4019	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       41195000	      4020	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       41205000	      4021	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       41215000	      4022	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       41225000	      4023	80011ac8	30200073	mret	
       41255000	      4026	8000447c	01fb23b3	slt	x7,x22,x31	 x22:0xfffffffd x31:0x00000000  x7=0x00000001
       41265000	      4027	80004480	547d	c.li	x8,-1	  x8=0xffffffff
       41275000	      4028	80004482	01aa1133	sll	x2,x20,x26	 x20:0x00000000 x26:0x00000000  x2=0x00000000
       41285000	      4029	80004486	d0320513	addi	x10,x4,-765	  x4:0xffffffff x10=0xfffffd02
       41295000	      4030	8000448a	4709	c.li	x14,2	 x14=0x00000002
       41305000	      4031	8000448c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41315000	      4032	8000448e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41325000	      4033	80004490	0ff0000f	fence	iorw,iorw	
       41335000	      4034	80004494	165da3b7	lui	x7,0x165da	  x7=0x165da000
       41345000	      4035	80004498	0198bdb3	sltu	x27,x17,x25	 x17:0x80018685 x25:0x00000000 x27=0x00000000
       41355000	      4036	8000449c	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
       41365000	      4037	8000449e	028e	c.slli	x5,0x3	  x5:0x00014000  x5=0x000a0000
       41375000	      4038	800044a0	5e7d	c.li	x28,-1	 x28=0xffffffff
       41385000	      4039	800044a2	008d	c.addi	x1,3	  x1:0x00000000  x1=0x00000003
       41395000	      4040	800044a4	fee0c5e3	blt	x1,x14,8000448e	  x1:0x00000003 x14:0x00000002
       41435000	      4044	800044a8	03529233	mulh	x4,x5,x21	  x5:0x000a0000 x21:0x00000000  x4=0x00000000
       41445000	      4045	800044ac	fddb51e3	bge	x22,x29,8000446e	 x22:0xfffffffd x29:0xfffffffd
       41465000	      4047	8000446e	8ebd	c.xor	x13,x15	 x13:0x80004294 x15:0x00000000 x13=0x80004294
       41475000	      4048	80004470	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       41485000	      4049	80004472	87ad	c.srai	x15,0xb	 x15:0x00000000 x15=0x00000000
       41495000	      4050	80004474	1b7d	c.addi	x22,-1	 x22:0xfffffffd x22=0xfffffffc
       41505000	      4051	80004476	f0bfb193	sltiu	x3,x31,-245	 x31:0x00000000  x3=0x00000001
       41515000	      4052	8000447a	4081	c.li	x1,0	  x1=0x00000000
       41525000	      4053	8000447c	01fb23b3	slt	x7,x22,x31	 x22:0xfffffffc x31:0x00000000  x7=0x00000001
       41535000	      4054	80004480	547d	c.li	x8,-1	  x8=0xffffffff
       41545000	      4055	80004482	01aa1133	sll	x2,x20,x26	 x20:0x00000000 x26:0x00000000  x2=0x00000000
       41555000	      4056	80004486	d0320513	addi	x10,x4,-765	  x4:0x00000000 x10=0xfffffd03
       41565000	      4057	8000448a	4709	c.li	x14,2	 x14=0x00000002
       41575000	      4058	8000448c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41585000	      4059	8000448e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41595000	      4060	80004490	0ff0000f	fence	iorw,iorw	
       41605000	      4061	80004494	165da3b7	lui	x7,0x165da	  x7=0x165da000
       41615000	      4062	80004498	0198bdb3	sltu	x27,x17,x25	 x17:0x80018685 x25:0x00000000 x27=0x00000000
       41625000	      4063	8000449c	1c7d	c.addi	x24,-1	 x24:0xffffffff x24=0xfffffffe
       41635000	      4064	8000449e	028e	c.slli	x5,0x3	  x5:0x000a0000  x5=0x00500000
       41645000	      4065	800044a0	5e7d	c.li	x28,-1	 x28=0xffffffff
       41655000	      4066	800044a2	008d	c.addi	x1,3	  x1:0x00000000  x1=0x00000003
       41665000	      4067	800044a4	fee0c5e3	blt	x1,x14,8000448e	  x1:0x00000003 x14:0x00000002
       41705000	      4071	800044a8	03529233	mulh	x4,x5,x21	  x5:0x00500000 x21:0x00000000  x4=0x00000000
       41715000	      4072	800044ac	fddb51e3	bge	x22,x29,8000446e	 x22:0xfffffffc x29:0xfffffffd
       41725000	      4073	800044b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       41735000	      4074	800044b2	01c0076f	jal	x14,800044ce	 x14=0x800044b6
       41755000	      4076	800044ce	b7e5	c.j	800044b6	
       41775000	      4078	800044b6	2011	c.jal	800044ba	  x1=0x800044b8
       41805000	      4081	800044ba	0160036f	jal	x6,800044d0	  x6=0x800044be
       41825000	      4083	800044d0	fefff0ef	jal	x1,800044be	  x1=0x800044d4
       41845000	      4085	800044be	2021	c.jal	800044c6	  x1=0x800044c0
       41875000	      4088	800044c6	0160036f	jal	x6,800044dc	  x6=0x800044ca
       41895000	      4090	800044dc	37dd	c.jal	800044c2	  x1=0x800044de
       41925000	      4093	800044c2	018000ef	jal	x1,800044da	  x1=0x800044c6
       41945000	      4095	800044da	3ffd	c.jal	800044d8	  x1=0x800044dc
       41965000	      4097	800044d8	3fcd	c.jal	800044ca	  x1=0x800044da
       41985000	      4099	800044ca	2009	c.jal	800044cc	  x1=0x800044cc
       42005000	      4101	800044cc	3fd5	c.jal	800044c0	  x1=0x800044ce
       42025000	      4103	800044c0	a811	c.j	800044d4	
       42045000	      4105	800044d4	fe5ff0ef	jal	x1,800044b8	  x1=0x800044d8
       42065000	      4107	800044b8	a01d	c.j	800044de	
       42085000	      4109	800044de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42095000	      4110	800044e0	0000e617	auipc	x12,0xe	 x12=0x800124e0
       42105000	      4111	800044e4	f1b60613	addi	x12,x12,-229	 x12:0x800124e0 x12=0x800123fb
