Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      113375000	     11238	80005aa4	419fd133	sra	x2,x31,x25	 x31:0xe6a42001 x25:0x0000000b  x2=0xfffcd484
      113385000	     11239	80005aa8	485d	c.li	x16,23	 x16=0x00000017
      113395000	     11240	80005aaa	026d7963	bgeu	x26,x6,80005adc	 x26:0xfffffffe  x6:0x68bd89ce
      113415000	     11242	80005adc	01f9c1b3	xor	x3,x19,x31	 x19:0xffffff00 x31:0xe6a42001  x3=0x195bdf01
      113425000	     11243	80005ae0	f7350213	addi	x4,x10,-141	 x10:0xe6a42001  x4=0xe6a41f74
      113435000	     11244	80005ae4	8e7d	c.and	x12,x15	 x12:0x0000002a x15:0x8002cce4 x12=0x00000020
      113445000	     11245	80005ae6	00015597	auipc	x11,0x15	 x11=0x8001aae6
      113455000	     11246	80005aea	db958593	addi	x11,x11,-583	 x11:0x8001aae6 x11=0x8001a89f
      113465000	     11247	80005aee	fb95dc83	lhu	x25,-71(x11)	 x11:0x8001a89f x25=0x00000000 PA:0x8001a858 load:0x00000000
      113835000	     11284	80005af2	02e1ccb3	div	x25,x3,x14	  x3:0x195bdf01 x14:0x195be000 x25=0x00000000
      113845000	     11285	80005af6	5d25c683	lbu	x13,1490(x11)	 x11:0x8001a89f x13=0x00000000 PA:0x8001ae71 load:0x00000000
      113855000	     11286	80005afa	00318733	add	x14,x3,x3	  x3:0x195bdf01  x3:0x195bdf01 x14=0x32b7be02
      113865000	     11287	80005afe	340066f3	csrrsi	x13,mscratch,0	 x13=0xffffffff
      113875000	     11288	80005b02	f0e58183	lb	x3,-242(x11)	 x11:0x8001a89f  x3=0x00000000 PA:0x8001a7ad load:0x00000000
      113905000	     11291	80005b06	0391dd33	divu	x26,x3,x25	  x3:0x00000000 x25:0x00000000 x26=0xffffffff
      113915000	     11292	80005b0a	52e5c703	lbu	x14,1326(x11)	 x11:0x8001a89f x14=0x00000000 PA:0x8001adcd load:0x00000000
      113925000	     11293	80005b0e	6fe5c703	lbu	x14,1790(x11)	 x11:0x8001a89f x14=0x00000000 PA:0x8001af9d load:0x00000000
      113935000	     11294	80005b12	4026d713	srai	x14,x13,0x2	 x13:0xffffffff x14=0xffffffff
      113945000	     11295	80005b16	8e95	c.sub	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
      113955000	     11296	80005b18	74758c83	lb	x25,1863(x11)	 x11:0x8001a89f x25=0x00000000 PA:0x8001afe6 load:0x00000000
      113965000	     11297	80005b1c	7405c683	lbu	x13,1856(x11)	 x11:0x8001a89f x13=0x00000000 PA:0x8001afdf load:0x00000000
      113985000	     11299	80005b20	03976d33	rem	x26,x14,x25	 x14:0xffffffff x25:0x00000000 x26=0xffffffff
      113995000	     11300	80005b24	0f55ac83	lw	x25,245(x11)	 x11:0x8001a89f x25=0x00000000 PA:0x8001a994 load:0x00000000
      114045000	     11305	80005b28	02dc91b3	mulh	x3,x25,x13	 x25:0x00000000 x13:0x00000000  x3=0x00000000
      114055000	     11306	80005b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      114065000	     11307	80005b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      114075000	     11308	80005b30	016681b3	add	x3,x13,x22	 x13:0x00000000 x22:0x00000000  x3=0x00000000
      114445000	     11345	80005b34	03a76cb3	rem	x25,x14,x26	 x14:0xffffffff x26:0xffffffff x25=0x00000000
      114455000	     11346	80005b38	2c95cb03	lbu	x22,713(x11)	 x11:0x8001a89f x22=0x00000000 PA:0x8001ab68 load:0x00000000
      114465000	     11347	80005b3c	6d41	c.lui	x26,0x10	 x26=0x00010000
      114475000	     11348	80005b3e	340b1b73	csrrw	x22,mscratch,x22	 x22:0x00000000 x22=0xffffffff
      114485000	     11349	80005b42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      114495000	     11350	80005b44	48bd7717	auipc	x14,0x48bd7	 x14=0xc8bdcb44
      114515000	     11352	80005b48	02dd6733	rem	x14,x26,x13	 x26:0x00010000 x13:0x00000000 x14=0x00010000
      114555000	     11356	80005b4c	02dcacb3	mulhsu	x25,x25,x13	 x25:0x00000000 x13:0x00000000 x25=0x00000000
      114565000	     11357	80005b50	81ba	c.mv	x3,x14	  x0:0x00000000 x14:0x00010000  x3=0x00010000
      114575000	     11358	80005b52	53659ba3	sh	x22,1335(x11)	 x11:0x8001a89f x22:0xffffffff PA:0x8001add6 store:0xffffffff load:0x00000000
      114585000	     11359	80005b56	1dccfd13	andi	x26,x25,476	 x25:0x00000000 x26=0x00000000
      114595000	     11360	80005b5a	e4058183	lb	x3,-448(x11)	 x11:0x8001a89f  x3=0x00000000 PA:0x8001a6df load:0x00000000
      114605000	     11361	80005b5e	0ff0000f	fence	iorw,iorw	
      114615000	     11362	80005b62	8359	c.srli	x14,0x16	 x14:0x00010000 x14=0x00000000
      114625000	     11363	80005b64	c1958723	sb	x25,-1010(x11)	 x11:0x8001a89f x25:0x00000000 PA:0x8001a4ad store:0x00000000 load:0x00000000
      114635000	     11364	80005b68	e8d58ea3	sb	x13,-355(x11)	 x11:0x8001a89f x13:0x00000000 PA:0x8001a73c store:0x00000000 load:0x00000000
      114645000	     11365	80005b6c	87ec0d17	auipc	x26,0x87ec0	 x26=0x07ec5b6c
      114655000	     11366	80005b70	37758683	lb	x13,887(x11)	 x11:0x8001a89f x13=0x00000000 PA:0x8001ac16 load:0x00000000
      114665000	     11367	80005b74	3405f6f3	csrrci	x13,mscratch,11	 x13=0x00000000
      114675000	     11368	80005b78	12b58183	lb	x3,299(x11)	 x11:0x8001a89f  x3=0x00000000 PA:0x8001a9ca load:0x00000000
      114685000	     11369	80005b7c	cf15a683	lw	x13,-783(x11)	 x11:0x8001a89f x13=0x00000000 PA:0x8001a590 load:0x00000000
      114695000	     11370	80005b80	8f15db03	lhu	x22,-1807(x11)	 x11:0x8001a89f x22=0x00000000 PA:0x8001a190 load:0x00000000
      114705000	     11371	80005b84	0ff0000f	fence	iorw,iorw	
      114715000	     11372	80005b88	035f5a63	bge	x30,x21,80005bbc	 x30:0x00000000 x21:0x195be000
      114725000	     11373	80005b8c	00c29033	sll	x0,x5,x12	  x5:0x00000001 x12:0x00000020  x0=0x00000000
      114735000	     11374	80005b90	017dd463	bge	x27,x23,80005b98	 x27:0x00000000 x23:0x00000000
      114755000	     11376	80005b98	01bdedb3	or	x27,x27,x27	 x27:0x00000000 x27:0x00000000 x27=0x00000000
      114765000	     11377	80005b9c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
      114775000	     11378	80005ba0	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
      114785000	     11379	80005ba2	0ff0000f	fence	iorw,iorw	
      114795000	     11380	80005ba6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      114805000	     11381	80005ba8	02fa	c.slli	x5,0x1e	  x5:0x00000001  x5=0x40000000
      114815000	     11382	80005baa	e085	c.bnez	x9,80005bca	  x9:0x800000e0
      114845000	     11385	80005bca	021e5a63	bge	x28,x1,80005bfe	 x28:0x80028e24  x1:0x7ffec5dd
      114855000	     11386	80005bce	8b56	c.mv	x22,x21	  x0:0x00000000 x21:0x195be000 x22=0x195be000
      114865000	     11387	80005bd0	029ce263	bltu	x25,x9,80005bf4	 x25:0x00000000  x9:0x800000e0
      114885000	     11389	80005bf4	01174a33	xor	x20,x14,x17	 x14:0x00000000 x17:0x00000000 x20=0x00000000
      114895000	     11390	80005bf8	00c54b63	blt	x10,x12,80005c0e	 x10:0xe6a42001 x12:0x00000020
      114925000	     11393	80005c0e	3fe67517	auipc	x10,0x3fe67	 x10=0xbfe6cc0e
      114935000	     11394	80005c12	c121	c.beqz	x10,80005c52	 x10:0xbfe6cc0e
      114945000	     11395	80005c14	030d	c.addi	x6,3	  x6:0x68bd89ce  x6=0x68bd89d1
      114955000	     11396	80005c16	8c99	c.sub	x9,x14	  x9:0x800000e0 x14:0x00000000  x9=0x800000e0
      114965000	     11397	80005c18	0000100f	fence.i	
      114985000	     11399	80005c1c	8b21	c.andi	x14,8	 x14:0x00000000 x14=0x00000000
      115355000	     11436	80005c1e	03656d33	rem	x26,x10,x22	 x10:0xbfe6cc0e x22:0x195be000 x26=0xf29e8c0e
      115365000	     11437	80005c22	0000100f	fence.i	
      115395000	     11440	80005c26	034a1663	bne	x20,x20,80005c52	 x20:0x00000000 x20:0x00000000
      115435000	     11444	80005c2a	03149733	mulh	x14,x9,x17	  x9:0x800000e0 x17:0x00000000 x14=0x00000000
      115445000	     11445	80005c2e	0000100f	fence.i	
      115485000	     11449	80005c32	03176033	rem	x0,x14,x17	 x14:0x00000000 x17:0x00000000  x0=0x00000000
      115495000	     11450	80005c36	05644063	blt	x8,x22,80005c76	  x8:0x00000001 x22:0x195be000
      115515000	     11452	80005c76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      115525000	     11453	80005c78	cbde8c93	addi	x25,x29,-835	 x29:0x00000000 x25=0xfffffcbd
      115535000	     11454	80005c7c	10a28d93	addi	x27,x5,266	  x5:0x40000000 x27=0x4000010a
      115905000	     11491	80005c80	02a07b33	remu	x22,x0,x10	  x0:0x00000000 x10:0xbfe6cc0e x22=0x00000000
      115915000	     11492	80005c84	8e25	c.xor	x12,x9	 x12:0x00000020  x9:0x800000e0 x12=0x800000c0
      115925000	     11493	80005c86	8e05	c.sub	x12,x9	 x12:0x800000c0  x9:0x800000e0 x12=0xffffffe0
      115935000	     11494	80005c88	7809ed93	ori	x27,x19,1920	 x19:0xffffff00 x27=0xffffff80
      115945000	     11495	80005c8c	01a3ad33	slt	x26,x7,x26	  x7:0x80000000 x26:0xf29e8c0e x26=0x00000001
      115955000	     11496	80005c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      115965000	     11497	80005c92	0ff0000f	fence	iorw,iorw	
      115975000	     11498	80005c96	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      115985000	     11499	80005c98	a715e713	ori	x14,x11,-1423	 x11:0x8001a89f x14=0xfffffaff
      115995000	     11500	80005c9c	9bfe	c.add	x23,x31	 x23:0x00000000 x31:0xe6a42001 x23=0xe6a42001
      116005000	     11501	80005c9e	8e41	c.or	x12,x8	 x12:0xffffffe0  x8:0x00000001 x12=0xffffffe1
      116015000	     11502	80005ca0	412f5a33	sra	x20,x30,x18	 x30:0x00000000 x18:0x00000000 x20=0x00000000
      116025000	     11503	80005ca4	c1857817	auipc	x16,0xc1857	 x16=0x4185cca4
      116035000	     11504	80005ca8	41bad433	sra	x8,x21,x27	 x21:0x195be000 x27:0xffffff80  x8=0x195be000
      116045000	     11505	80005cac	8ccd	c.or	x9,x11	  x9:0x800000e0 x11:0x8001a89f  x9=0x8001a8ff
      116055000	     11506	80005cae	340e5173	csrrwi	x2,mscratch,28	  x2=0x00000000
      116065000	     11507	80005cb2	b3d1a093	slti	x1,x3,-1219	  x3:0x00000000  x1=0x00000000
      116105000	     11511	80005cb6	03feab33	mulhsu	x22,x29,x31	 x29:0x00000000 x31:0xe6a42001 x22=0x00000000
      116115000	     11512	80005cba	97587317	auipc	x6,0x97587	  x6=0x1758ccba
      116125000	     11513	80005cbe	988e	c.add	x17,x3	 x17:0x00000000  x3:0x00000000 x17=0x00000000
      116135000	     11514	80005cc0	5b4a6f13	ori	x30,x20,1460	 x20:0x00000000 x30=0x000005b4
      116145000	     11515	80005cc4	00b5a1b3	slt	x3,x11,x11	 x11:0x8001a89f x11:0x8001a89f  x3=0x00000000
      116185000	     11519	80005cc8	03fb3db3	mulhu	x27,x22,x31	 x22:0x00000000 x31:0xe6a42001 x27=0x00000000
      116195000	     11520	80005ccc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116205000	     11521	80005cce	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x8001a89f x13=0x7ffe5761
      116215000	     11522	80005cd0	01724eb3	xor	x29,x4,x23	  x4:0xe6a41f74 x23:0xe6a42001 x29=0x00003f75
      116225000	     11523	80005cd4	9b6a	c.add	x22,x26	 x22:0x00000000 x26:0x00000001 x22=0x00000001
      116235000	     11524	80005cd6	8dd1	c.or	x11,x12	 x11:0x8001a89f x12:0xffffffe1 x11=0xffffffff
      116245000	     11525	80005cd8	340ba973	csrrs	x18,mscratch,x23	 x23:0xe6a42001 x18=0x0000001c
      116255000	     11526	80005cdc	0000100f	fence.i	
      116275000	     11528	80005ce0	93b99037	lui	x0,0x93b99	  x0=0x00000000
      116645000	     11565	80005ce4	03075ab3	divu	x21,x14,x16	 x14:0xfffffaff x16:0x4185cca4 x21=0x00000003
      116655000	     11566	80005ce8	01145193	srli	x3,x8,0x11	  x8:0x195be000  x3=0x00000cad
      116665000	     11567	80005cec	9eaa	c.add	x29,x10	 x29:0x00003f75 x10:0xbfe6cc0e x29=0xbfe70b83
      116675000	     11568	80005cee	c68d	c.beqz	x13,80005d18	 x13:0x7ffe5761
      116685000	     11569	80005cf0	827ced93	ori	x27,x25,-2009	 x25:0xfffffcbd x27=0xfffffcbf
      116695000	     11570	80005cf4	0794	c.addi4spn	x13,x2,960	 x13=0x000003c0
      116705000	     11571	80005cf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116715000	     11572	80005cf8	8cb5	c.xor	x9,x13	  x9:0x8001a8ff x13:0x000003c0  x9=0x8001ab3f
      116725000	     11573	80005cfa	8ddd	c.or	x11,x15	 x11:0xffffffff x15:0x8002cce4 x11=0xffffffff
      116735000	     11574	80005cfc	340fd6f3	csrrwi	x13,mscratch,31	 x13=0xe6a4201d
      116745000	     11575	80005d00	852d	c.srai	x10,0xb	 x10:0xbfe6cc0e x10=0xfff7fcd9
      116755000	     11576	80005d02	00615f63	bge	x2,x6,80005d20	  x2:0x00000000  x6:0x1758ccba
      116765000	     11577	80005d06	f60fbf97	auipc	x31,0xf60fb	 x31=0x76100d06
      116775000	     11578	80005d0a	d2c6bb13	sltiu	x22,x13,-724	 x13:0xe6a4201d x22=0x00000001
      116785000	     11579	80005d0e	340331f3	csrrc	x3,mscratch,x6	  x6:0x1758ccba  x3=0x0000001f
      116795000	     11580	80005d12	ce09	c.beqz	x12,80005d2c	 x12:0xffffffe1
      116805000	     11581	80005d14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116815000	     11582	80005d16	684d	c.lui	x16,0x13	 x16=0x00013000
      116825000	     11583	80005d18	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
      116835000	     11584	80005d1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116845000	     11585	80005d1c	860d	c.srai	x12,0x3	 x12:0xffffffe1 x12=0xfffffffc
      116855000	     11586	80005d1e	8275	c.srli	x12,0x1d	 x12:0xfffffffc x12=0x00000007
      116865000	     11587	80005d20	340fbcf3	csrrc	x25,mscratch,x31	 x31:0x76100d06 x25=0x00000005
      116875000	     11588	80005d24	39329217	auipc	x4,0x39329	  x4=0xb932ed24
      116885000	     11589	80005d28	010946b3	xor	x13,x18,x16	 x18:0x0000001c x16:0x00013000 x13=0x0001301c
      116895000	     11590	80005d2c	00aac2b3	xor	x5,x21,x10	 x21:0x00000003 x10:0xfff7fcd9  x5=0xfff7fcda
      116905000	     11591	80005d30	03cb4263	blt	x22,x28,80005d54	 x22:0x00000001 x28:0x80028e24
      116915000	     11592	80005d34	e685	c.bnez	x13,80005d5c	 x13:0x0001301c
      116935000	     11594	80005d5c	8c5dba13	sltiu	x20,x27,-1851	 x27:0xfffffcbf x20=0x00000000
      116945000	     11595	80005d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116955000	     11596	80005d62	8055	c.srli	x8,0x15	  x8:0x195be000  x8=0x000000ca
      116965000	     11597	80005d64	8755	c.srai	x14,0x15	 x14:0xfffffaff x14=0xffffffff
      116975000	     11598	80005d66	003c10b3	sll	x1,x24,x3	 x24:0x00000001  x3:0x0000001f  x1=0x80000000
      117015000	     11602	80005d6a	02f621b3	mulhsu	x3,x12,x15	 x12:0x00000007 x15:0x8002cce4  x3=0x00000003
      117025000	     11603	80005d6e	01f556b3	srl	x13,x10,x31	 x10:0xfff7fcd9 x31:0x76100d06 x13=0x03ffdff3
      117035000	     11604	80005d72	ea11	c.bnez	x12,80005d86	 x12:0x00000007
      117055000	     11606	80005d86	8b76	c.mv	x22,x29	  x0:0x00000000 x29:0xbfe70b83 x22=0xbfe70b83
      117065000	     11607	80005d88	4aa79737	lui	x14,0x4aa79	 x14=0x4aa79000
      117075000	     11608	80005d8c	1f98	c.addi4spn	x14,x2,1008	 x14=0x000005a0
      117085000	     11609	80005d8e	9b32	c.add	x22,x12	 x22:0xbfe70b83 x12:0x00000007 x22=0xbfe70b8a
      117095000	     11610	80005d90	00f0f433	and	x8,x1,x15	  x1:0x80000000 x15:0x8002cce4  x8=0x80000000
      117105000	     11611	80005d94	0186ccb3	xor	x25,x13,x24	 x13:0x03ffdff3 x24:0x00000001 x25=0x03ffdff2
      117475000	     11648	80005d98	0363f5b3	remu	x11,x7,x22	  x7:0x80000000 x22:0xbfe70b8a x11=0x80000000
      117485000	     11649	80005d9c	010c9663	bne	x25,x16,80005da8	 x25:0x03ffdff2 x16:0x00013000
      117505000	     11651	80005da8	35d66fb7	lui	x31,0x35d66	 x31=0x35d66000
      117515000	     11652	80005dac	597d	c.li	x18,-1	 x18=0xffffffff
      117525000	     11653	80005dae	0291	c.addi	x5,4	  x5:0xfff7fcda  x5=0xfff7fcde
      117535000	     11654	80005db0	0a85	c.addi	x21,1	 x21:0x00000003 x21=0x00000004
      117565000	     11657	80005db2	02eb0633	mul	x12,x22,x14	 x22:0xbfe70b8a x14:0x000005a0 x12=0x73a0e840
      117575000	     11658	80005db6	0000100f	fence.i	
      117605000	     11661	80005dba	340f9af3	csrrw	x21,mscratch,x31	 x31:0x35d66000 x21=0x00000001
      117615000	     11662	80005dbe	053bc613	xori	x12,x23,83	 x23:0xe6a42001 x12=0xe6a42052
      117625000	     11663	80005dc2	0894	c.addi4spn	x13,x2,80	 x13=0x00000200
      117635000	     11664	80005dc4	8cad	c.xor	x9,x11	  x9:0x8001ab3f x11:0x80000000  x9=0x0001ab3f
      117645000	     11665	80005dc6	340dea73	csrrsi	x20,mscratch,27	 x20=0x35d66000
      117655000	     11666	80005dca	190e6197	auipc	x3,0x190e6	  x3=0x990ebdca
      117665000	     11667	80005dce	01394d33	xor	x26,x18,x19	 x18:0xffffffff x19:0xffffff00 x26=0x000000ff
      117675000	     11668	80005dd2	08316317	auipc	x6,0x8316	  x6=0x8831bdd2
      117685000	     11669	80005dd6	9b7d	c.andi	x14,-1	 x14:0x000005a0 x14=0x000005a0
      117725000	     11673	80005dd8	02632db3	mulhsu	x27,x6,x6	  x6:0x8831bdd2  x6:0x8831bdd2 x27=0xc0432587
      117735000	     11674	80005ddc	04a3e263	bltu	x7,x10,80005e20	  x7:0x80000000 x10:0xfff7fcd9
      117755000	     11676	80005e20	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x80028e24  x1=0x80028e24
      117785000	     11679	80005e22	03fc8233	mul	x4,x25,x31	 x25:0x03ffdff2 x31:0x35d66000  x4=0x4246c000
      117795000	     11680	80005e26	01aa5a93	srli	x21,x20,0x1a	 x20:0x35d66000 x21=0x0000000d
      117805000	     11681	80005e2a	8495	c.srai	x9,0x5	  x9:0x0001ab3f  x9=0x00000d59
      117815000	     11682	80005e2c	01ed8bb3	add	x23,x27,x30	 x27:0xc0432587 x30:0x000005b4 x23=0xc0432b3b
      117855000	     11686	80005e30	034fa033	mulhsu	x0,x31,x20	 x31:0x35d66000 x20:0x35d66000  x0=0x00000000
      117865000	     11687	80005e34	0000100f	fence.i	
      117885000	     11689	80005e38	82fd	c.srli	x13,0x1f	 x13:0x00000200 x13=0x00000000
      117895000	     11690	80005e3a	340b9d73	csrrw	x26,mscratch,x23	 x23:0xc0432b3b x26=0x35d6601b
      117905000	     11691	80005e3e	02df6763	bltu	x30,x13,80005e6c	 x30:0x000005b4 x13:0x00000000
      117915000	     11692	80005e42	340e9ef3	csrrw	x29,mscratch,x29	 x29:0xbfe70b83 x29=0xc0432b3b
      117925000	     11693	80005e46	8d3a	c.mv	x26,x14	  x0:0x00000000 x14:0x000005a0 x26=0x000005a0
      117935000	     11694	80005e48	8531	c.srai	x10,0xc	 x10:0xfff7fcd9 x10=0xffffff7f
      117965000	     11697	80005e4a	03350c33	mul	x24,x10,x19	 x10:0xffffff7f x19:0xffffff00 x24=0x00008100
      117975000	     11698	80005e4e	9bee	c.add	x23,x27	 x23:0xc0432b3b x27:0xc0432587 x23=0x808650c2
      117985000	     11699	80005e50	019aeab3	or	x21,x21,x25	 x21:0x0000000d x25:0x03ffdff2 x21=0x03ffdfff
      117995000	     11700	80005e54	010f9293	slli	x5,x31,0x10	 x31:0x35d66000  x5=0x60000000
      118005000	     11701	80005e58	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0xbfe70b83
      118015000	     11702	80005e5c	f4880a93	addi	x21,x16,-184	 x16:0x00013000 x21=0x00012f48
      118025000	     11703	80005e60	002b48b3	xor	x17,x22,x2	 x22:0xbfe70b8a  x2:0x000001b0 x17=0xbfe70a3a
      118035000	     11704	80005e64	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
      118045000	     11705	80005e68	8f15	c.sub	x14,x13	 x14:0x000005a0 x13:0x00000000 x14=0x000005a0
      118055000	     11706	80005e6a	8d91	c.sub	x11,x12	 x11:0x80000000 x12:0xe6a42052 x11=0x995bdfae
      118065000	     11707	80005e6c	03658563	beq	x11,x22,80005e96	 x11:0x995bdfae x22:0xbfe70b8a
      118075000	     11708	80005e70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      118085000	     11709	80005e72	41428733	sub	x14,x5,x20	  x5:0x60000000 x20:0x35d66000 x14=0x2a29a000
      118455000	     11746	80005e76	03edd633	divu	x12,x27,x30	 x27:0xc0432587 x30:0x000005b4 x12=0x0021b634
      118465000	     11747	80005e7a	0972	c.slli	x18,0x1c	 x18:0xffffffff x18=0xf0000000
      118475000	     11748	80005e7c	019ebb33	sltu	x22,x29,x25	 x29:0xc0432b3b x25:0x03ffdff2 x22=0x00000000
      118485000	     11749	80005e80	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x995bdfae x13=0x995bdfae
      118495000	     11750	80005e82	00159563	bne	x11,x1,80005e8c	 x11:0x995bdfae  x1:0x80028e24
      118515000	     11752	80005e8c	610d	c.addi16sp	x2,160	  x2:0x000001b0  x2=0x00000250
      118525000	     11753	80005e8e	000eddb3	srl	x27,x29,x0	 x29:0xc0432b3b  x0:0x00000000 x27=0xc0432b3b
      118535000	     11754	80005e92	6b0546b7	lui	x13,0x6b054	 x13=0x6b054000
      118545000	     11755	80005e96	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xbfe70b83
      118555000	     11756	80005e9a	418e58b3	sra	x17,x28,x24	 x28:0x80028e24 x24:0x00008100 x17=0x80028e24
      118565000	     11757	80005e9e	40a00bb3	sub	x23,x0,x10	  x0:0x00000000 x10:0xffffff7f x23=0x00000081
      118575000	     11758	80005ea2	6169	c.addi16sp	x2,208	  x2:0x00000250  x2=0x00000320
      118585000	     11759	80005ea4	0ff0000f	fence	iorw,iorw	
      118595000	     11760	80005ea8	01489f93	slli	x31,x17,0x14	 x17:0x80028e24 x31=0xe2400000
      118965000	     11797	80005eac	03f4dd33	divu	x26,x9,x31	  x9:0x00000d59 x31:0xe2400000 x26=0x00000000
      118975000	     11798	80005eb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
