Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       47495000	      4650	80011f0c	0049a083	lw	x1,4(x19)	 x19:0x8002bc60  x1=0x00000074 PA:0x8002bc64 load:0x00000074
       47505000	      4651	80011f10	0089a103	lw	x2,8(x19)	 x19:0x8002bc60  x2=0xffffffc5 PA:0x8002bc68 load:0xffffffc5
       47515000	      4652	80011f14	00c9a183	lw	x3,12(x19)	 x19:0x8002bc60  x3=0x800222be PA:0x8002bc6c load:0x800222be
       47525000	      4653	80011f18	0109a203	lw	x4,16(x19)	 x19:0x8002bc60  x4=0x00000001 PA:0x8002bc70 load:0x00000001
       47535000	      4654	80011f1c	0149a283	lw	x5,20(x19)	 x19:0x8002bc60  x5=0x80012eca PA:0x8002bc74 load:0x80012eca
       47545000	      4655	80011f20	0189a303	lw	x6,24(x19)	 x19:0x8002bc60  x6=0x0000007a PA:0x8002bc78 load:0x0000007a
       47555000	      4656	80011f24	01c9a383	lw	x7,28(x19)	 x19:0x8002bc60  x7=0xffffc4c5 PA:0x8002bc7c load:0xffffc4c5
       47565000	      4657	80011f28	0209a403	lw	x8,32(x19)	 x19:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       47575000	      4658	80011f2c	0249a483	lw	x9,36(x19)	 x19:0x8002bc60  x9=0x0000000c PA:0x8002bc84 load:0x0000000c
       47585000	      4659	80011f30	0289a503	lw	x10,40(x19)	 x19:0x8002bc60 x10=0x000000a4 PA:0x8002bc88 load:0x000000a4
       47595000	      4660	80011f34	02c9a583	lw	x11,44(x19)	 x19:0x8002bc60 x11=0x8001a4c4 PA:0x8002bc8c load:0x8001a4c4
       47605000	      4661	80011f38	0309a603	lw	x12,48(x19)	 x19:0x8002bc60 x12=0x00000001 PA:0x8002bc90 load:0x00000001
       47615000	      4662	80011f3c	0349a683	lw	x13,52(x19)	 x19:0x8002bc60 x13=0x0000004e PA:0x8002bc94 load:0x0000004e
       47625000	      4663	80011f40	0389a703	lw	x14,56(x19)	 x19:0x8002bc60 x14=0x00000078 PA:0x8002bc98 load:0x00000078
       47635000	      4664	80011f44	03c9a783	lw	x15,60(x19)	 x19:0x8002bc60 x15=0x000000cc PA:0x8002bc9c load:0x000000cc
       47645000	      4665	80011f48	0409a803	lw	x16,64(x19)	 x19:0x8002bc60 x16=0x00000080 PA:0x8002bca0 load:0x00000080
       47655000	      4666	80011f4c	0449a883	lw	x17,68(x19)	 x19:0x8002bc60 x17=0x00000020 PA:0x8002bca4 load:0x00000020
       47665000	      4667	80011f50	0489a903	lw	x18,72(x19)	 x19:0x8002bc60 x18=0x000000be PA:0x8002bca8 load:0x000000be
       47675000	      4668	80011f54	04c9a983	lw	x19,76(x19)	 x19:0x8002bc60 x19=0x8002bc60 PA:0x8002bcac load:0x8002bc60
       47695000	      4670	80011f58	0509aa03	lw	x20,80(x19)	 x19:0x8002bc60 x20=0x0000007b PA:0x8002bcb0 load:0x0000007b
       47705000	      4671	80011f5c	0549aa83	lw	x21,84(x19)	 x19:0x8002bc60 x21=0xffffff87 PA:0x8002bcb4 load:0xffffff87
       47715000	      4672	80011f60	0589ab03	lw	x22,88(x19)	 x19:0x8002bc60 x22=0x00008089 PA:0x8002bcb8 load:0x00008089
       47725000	      4673	80011f64	05c9ab83	lw	x23,92(x19)	 x19:0x8002bc60 x23=0xffffbfc0 PA:0x8002bcbc load:0xffffbfc0
       47735000	      4674	80011f68	0609ac03	lw	x24,96(x19)	 x19:0x8002bc60 x24=0x058e57ab PA:0x8002bcc0 load:0x058e57ab
       47745000	      4675	80011f6c	0649ac83	lw	x25,100(x19)	 x19:0x8002bc60 x25=0x8002bce0 PA:0x8002bcc4 load:0x8002bce0
       47755000	      4676	80011f70	0689ad03	lw	x26,104(x19)	 x19:0x8002bc60 x26=0x800123b0 PA:0x8002bcc8 load:0x800123b0
       47765000	      4677	80011f74	06c9ad83	lw	x27,108(x19)	 x19:0x8002bc60 x27=0x80000000 PA:0x8002bccc load:0x80000000
       47775000	      4678	80011f78	0709ae03	lw	x28,112(x19)	 x19:0x8002bc60 x28=0x62000000 PA:0x8002bcd0 load:0x62000000
       47785000	      4679	80011f7c	0749ae83	lw	x29,116(x19)	 x19:0x8002bc60 x29=0x70717273 PA:0x8002bcd4 load:0x70717273
       47795000	      4680	80011f80	0789af03	lw	x30,120(x19)	 x19:0x8002bc60 x30=0x00000006 PA:0x8002bcd8 load:0x00000006
       47805000	      4681	80011f84	07c9af83	lw	x31,124(x19)	 x19:0x8002bc60 x31=0x000000df PA:0x8002bcdc load:0x000000df
       47815000	      4682	80011f88	08098993	addi	x19,x19,128	 x19:0x8002bc60 x19=0x8002bce0
       47825000	      4683	80011f8c	00098cb3	add	x25,x19,x0	 x19:0x8002bce0  x0:0x00000000 x25=0x8002bce0
       47835000	      4684	80011f90	000ca983	lw	x19,0(x25)	 x25:0x8002bce0 x19=0x80027e64 PA:0x8002bce0 load:0x80027e64
       47845000	      4685	80011f94	0c91	c.addi	x25,4	 x25:0x8002bce0 x25=0x8002bce4
       47855000	      4686	80011f96	30200073	mret	
       47885000	      4689	8000429c	799d4403	lbu	x8,1945(x26)	 x26:0x800123b0  x8=0x00000002 PA:0x80012b49 load:0x00000002
       47895000	      4690	800042a0	f70d1583	lh	x11,-144(x26)	 x26:0x800123b0 x11=0xffffdadb PA:0x80012320 load:0xffffdadb
       47905000	      4691	800042a4	665d0403	lb	x8,1637(x26)	 x26:0x800123b0  x8=0xffffffce PA:0x80012a15 load:0xffffffce
       47915000	      4692	800042a8	09cd1623	sh	x28,140(x26)	 x26:0x800123b0 x28:0x62000000 PA:0x8001243c store:0x62000000 load:0x00000000
       47925000	      4693	800042ac	e2ad1403	lh	x8,-470(x26)	 x26:0x800123b0  x8=0xffff9091 PA:0x800121da load:0xffff9091
       47935000	      4694	800042b0	4185d793	srai	x15,x11,0x18	 x11:0xffffdadb x15=0xffffffff
       47945000	      4695	800042b4	8431	c.srai	x8,0xc	  x8:0xffff9091  x8=0xfffffff9
       47955000	      4696	800042b6	8999	c.andi	x11,6	 x11:0xffffdadb x11=0x00000002
       47965000	      4697	800042b8	00b7a5b3	slt	x11,x15,x11	 x15:0xffffffff x11:0x00000002 x11=0x00000001
       47975000	      4698	800042bc	03cd09a3	sb	x28,51(x26)	 x26:0x800123b0 x28:0x62000000 PA:0x800123e3 store:0x62000000 load:0x00000000
       47985000	      4699	800042c0	749d00a3	sb	x9,1857(x26)	 x26:0x800123b0  x9:0x0000000c PA:0x80012af1 store:0x0000000c load:0x00000000
       47995000	      4700	800042c4	01c7a5b3	slt	x11,x15,x28	 x15:0xffffffff x28:0x62000000 x11=0x00000001
       48005000	      4701	800042c8	679d4403	lbu	x8,1657(x26)	 x26:0x800123b0  x8=0x000000e2 PA:0x80012a29 load:0x000000e2
       48015000	      4702	800042cc	00fe7433	and	x8,x28,x15	 x28:0x62000000 x15:0xffffffff  x8=0x62000000
       48025000	      4703	800042d0	4bcd05a3	sb	x28,1195(x26)	 x26:0x800123b0 x28:0x62000000 PA:0x8001285b store:0x62000000 load:0x00000000
       48035000	      4704	800042d4	7cad5583	lhu	x11,1994(x26)	 x26:0x800123b0 x11=0x00003031 PA:0x80012b7a load:0x00003031
       48045000	      4705	800042d8	6b6d4483	lbu	x9,1718(x26)	 x26:0x800123b0  x9=0x0000001d PA:0x80012a66 load:0x0000001d
       48055000	      4706	800042dc	ea8d01a3	sb	x8,-349(x26)	 x26:0x800123b0  x8:0x62000000 PA:0x80012253 store:0x62000000 load:0x00000000
       48065000	      4707	800042e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48075000	      4708	800042e2	8c45	c.or	x8,x9	  x8:0x62000000  x9:0x0000001d  x8=0x6200001d
       48085000	      4709	800042e4	4e2d	c.li	x28,11	 x28=0x0000000b
       48095000	      4710	800042e6	616d1403	lh	x8,1558(x26)	 x26:0x800123b0  x8=0x00007c7d PA:0x800129c6 load:0x00007c7d
       48105000	      4711	800042ea	5a7d4783	lbu	x15,1447(x26)	 x26:0x800123b0 x15=0x0000000c PA:0x80012957 load:0x0000000c
       48115000	      4712	800042ee	e0ad4403	lbu	x8,-502(x26)	 x26:0x800123b0  x8=0x00000071 PA:0x800121ba load:0x00000071
       48125000	      4713	800042f2	24fd08a3	sb	x15,593(x26)	 x26:0x800123b0 x15:0x0000000c PA:0x80012601 store:0x0000000c load:0x00000000
       48135000	      4714	800042f6	3fcd1c23	sh	x28,1016(x26)	 x26:0x800123b0 x28:0x0000000b PA:0x800127a8 store:0x0000000b load:0x00000000
       48145000	      4715	800042fa	4068d593	srai	x11,x17,0x6	 x17:0x00000020 x11=0x00000000
       48155000	      4716	800042fe	0b2d1483	lh	x9,178(x26)	 x26:0x800123b0  x9=0x00001819 PA:0x80012462 load:0x00001819
       48165000	      4717	80004302	691d0ba3	sb	x17,1687(x26)	 x26:0x800123b0 x17:0x00000020 PA:0x80012a47 store:0x00000020 load:0x00000000
       48175000	      4718	80004306	ea743793	sltiu	x15,x8,-345	  x8:0x00000071 x15=0x00000001
       48185000	      4719	8000430a	573d4783	lbu	x15,1395(x26)	 x26:0x800123b0 x15=0x000000d8 PA:0x80012923 load:0x000000d8
       48195000	      4720	8000430e	009e25b3	slt	x11,x28,x9	 x28:0x0000000b  x9:0x00001819 x11=0x00000001
       48205000	      4721	80004312	4115d5b3	sra	x11,x11,x17	 x11:0x00000001 x17:0x00000020 x11=0x00000001
       48215000	      4722	80004316	50bd03a3	sb	x11,1287(x26)	 x26:0x800123b0 x11:0x00000001 PA:0x800128b7 store:0x00000001 load:0x00000000
       48225000	      4723	8000431a	568d01a3	sb	x8,1379(x26)	 x26:0x800123b0  x8:0x00000071 PA:0x80012913 store:0x00000071 load:0x00000000
       48235000	      4724	8000431e	00011417	auipc	x8,0x11	  x8=0x8001531e
       48245000	      4725	80004322	9bd40413	addi	x8,x8,-1603	  x8:0x8001531e  x8=0x80014cdb
       48255000	      4726	80004326	7f541ea3	sh	x21,2045(x8)	  x8:0x80014cdb x21:0xffffff87 PA:0x800154d8 store:0xffffff87 load:0x00000000
       48265000	      4727	8000432a	56e40a03	lb	x20,1390(x8)	  x8:0x80014cdb x20=0x00000002 PA:0x80015249 load:0x00000002
       48275000	      4728	8000432e	0000e317	auipc	x6,0xe	  x6=0x8001232e
       48285000	      4729	80004332	63b30313	addi	x6,x6,1595	  x6:0x8001232e  x6=0x80012969
       48295000	      4730	80004336	6d740683	lb	x13,1751(x8)	  x8:0x80014cdb x13=0x00000069 PA:0x800153b2 load:0x00000069
       48305000	      4731	8000433a	36e40b03	lb	x22,878(x8)	  x8:0x80014cdb x22=0x00000002 PA:0x80015049 load:0x00000002
       48315000	      4732	8000433e	fae30103	lb	x2,-82(x6)	  x6:0x80012969  x2=0xffffffcc PA:0x80012917 load:0xffffffcc
       48325000	      4733	80004342	0bd35903	lhu	x18,189(x6)	  x6:0x80012969 x18=0x0000dcdd PA:0x80012a26 load:0x0000dcdd
       48335000	      4734	80004346	f4e40083	lb	x1,-178(x8)	  x8:0x80014cdb  x1=0xffffffe2 PA:0x80014c29 load:0xffffffe2
       48345000	      4735	8000434a	e8040f23	sb	x0,-354(x8)	  x8:0x80014cdb  x0:0x00000000 PA:0x80014b79 store:0x00000000 load:0x00000000
       48355000	      4736	8000434e	01740e23	sb	x23,28(x8)	  x8:0x80014cdb x23:0xffffbfc0 PA:0x80014cf7 store:0xffffbfc0 load:0x00000000
       48365000	      4737	80004352	f0b34e03	lbu	x28,-245(x6)	  x6:0x80012969 x28=0x0000002f PA:0x80012874 load:0x0000002f
       48375000	      4738	80004356	08a34383	lbu	x7,138(x6)	  x6:0x80012969  x7=0x000000a8 PA:0x800129f3 load:0x000000a8
       48385000	      4739	8000435a	e6141703	lh	x14,-415(x8)	  x8:0x80014cdb x14=0xfffff6f7 PA:0x80014b3c load:0xfffff6f7
       48395000	      4740	8000435e	56942c03	lw	x24,1385(x8)	  x8:0x80014cdb x24=0xfcfdfeff PA:0x80015244 load:0xfcfdfeff
       48405000	      4741	80004362	0ff313a3	sh	x31,231(x6)	  x6:0x80012969 x31:0x000000df PA:0x80012a50 store:0x000000df load:0x00000000
       48415000	      4742	80004366	e3a403a3	sb	x26,-473(x8)	  x8:0x80014cdb x26:0x800123b0 PA:0x80014b02 store:0x800123b0 load:0x00000000
       48425000	      4743	8000436a	f3e30483	lb	x9,-194(x6)	  x6:0x80012969  x9=0x0000005c PA:0x800128a7 load:0x0000005c
       48435000	      4744	8000436e	f2730f03	lb	x30,-217(x6)	  x6:0x80012969 x30=0x0000004b PA:0x80012890 load:0x0000004b
       48445000	      4745	80004372	0fd31603	lh	x12,253(x6)	  x6:0x80012969 x12=0x00001c1d PA:0x80012a66 load:0x00001c1d
       48455000	      4746	80004376	f6230c03	lb	x24,-158(x6)	  x6:0x80012969 x24=0xffffff80 PA:0x800128cb load:0xffffff80
       48465000	      4747	8000437a	02434083	lbu	x1,36(x6)	  x6:0x80012969  x1=0x00000046 PA:0x8001298d load:0x00000046
       48475000	      4748	8000437e	0000f317	auipc	x6,0xf	  x6=0x8001337e
       48485000	      4749	80004382	b6030313	addi	x6,x6,-1184	  x6:0x8001337e  x6=0x80012ede
       48495000	      4750	80004386	fff34503	lbu	x10,-1(x6)	  x6:0x80012ede x10=0x00000096 PA:0x80012edd load:0x00000096
       48505000	      4751	8000438a	fff30903	lb	x18,-1(x6)	  x6:0x80012ede x18=0xffffff96 PA:0x80012edd load:0xffffff96
       48515000	      4752	8000438e	fff34203	lbu	x4,-1(x6)	  x6:0x80012ede  x4=0x00000096 PA:0x80012edd load:0x00000096
       48525000	      4753	80004392	fff30a03	lb	x20,-1(x6)	  x6:0x80012ede x20=0xffffff96 PA:0x80012edd load:0xffffff96
       48535000	      4754	80004396	0ff0000f	fence	iorw,iorw	
       48545000	      4755	8000439a	ffc30fa3	sb	x28,-1(x6)	  x6:0x80012ede x28:0x0000002f PA:0x80012edd store:0x0000002f load:0x00000000
       48555000	      4756	8000439e	fff30d03	lb	x26,-1(x6)	  x6:0x80012ede x26=0x0000002f PA:0x80012edd load:0x0000002f
       48565000	      4757	800043a2	fff34103	lbu	x2,-1(x6)	  x6:0x80012ede  x2=0x0000002f PA:0x80012edd load:0x0000002f
       48575000	      4758	800043a6	01ded7b3	srl	x15,x29,x29	 x29:0x70717273 x29:0x70717273 x15=0x00000e0e
       48585000	      4759	800043aa	fff30283	lb	x5,-1(x6)	  x6:0x80012ede  x5=0x0000002f PA:0x80012edd load:0x0000002f
       48595000	      4760	800043ae	fff30c03	lb	x24,-1(x6)	  x6:0x80012ede x24=0x0000002f PA:0x80012edd load:0x0000002f
       48605000	      4761	800043b2	fff34383	lbu	x7,-1(x6)	  x6:0x80012ede  x7=0x0000002f PA:0x80012edd load:0x0000002f
       48615000	      4762	800043b6	fff30783	lb	x15,-1(x6)	  x6:0x80012ede x15=0x0000002f PA:0x80012edd load:0x0000002f
       48655000	      4766	800043ba	0380bab3	mulhu	x21,x1,x24	  x1:0x00000046 x24:0x0000002f x21=0x00000000
       48665000	      4767	800043be	fff30f03	lb	x30,-1(x6)	  x6:0x80012ede x30=0x0000002f PA:0x80012edd load:0x0000002f
       49035000	      4804	800043c2	025dc0b3	div	x1,x27,x5	 x27:0x80000000  x5:0x0000002f  x1=0xfd46cefb
       49045000	      4805	800043c6	ffa30fa3	sb	x26,-1(x6)	  x6:0x80012ede x26:0x0000002f PA:0x80012edd store:0x0000002f load:0x00000000
       49055000	      4806	800043ca	fff34503	lbu	x10,-1(x6)	  x6:0x80012ede x10=0x0000002f PA:0x80012edd load:0x0000002f
       49065000	      4807	800043ce	fff34003	lbu	x0,-1(x6)	  x6:0x80012ede  x0=0x00000000 PA:0x80012edd load:0x0000002f
       49075000	      4808	800043d2	fff30603	lb	x12,-1(x6)	  x6:0x80012ede x12=0x0000002f PA:0x80012edd load:0x0000002f
       49085000	      4809	800043d6	f9c7a093	slti	x1,x15,-100	 x15:0x0000002f  x1=0x00000000
       49095000	      4810	800043da	fff34803	lbu	x16,-1(x6)	  x6:0x80012ede x16=0x0000002f PA:0x80012edd load:0x0000002f
       49105000	      4811	800043de	0000e697	auipc	x13,0xe	 x13=0x800123de
       49115000	      4812	800043e2	04168693	addi	x13,x13,65	 x13:0x800123de x13=0x8001241f
       49125000	      4813	800043e6	0b8e4413	xori	x8,x28,184	 x28:0x0000002f  x8=0x00000097
       49135000	      4814	800043ea	fc368383	lb	x7,-61(x13)	 x13:0x8001241f  x7=0xffffff99 PA:0x800123e2 load:0xffffff99
       49145000	      4815	800043ee	fc36d483	lhu	x9,-61(x13)	 x13:0x8001241f  x9=0x00000099 PA:0x800123e2 load:0x00000099
       49175000	      4818	800043f2	027a8f33	mul	x30,x21,x7	 x21:0x00000000  x7:0xffffff99 x30=0x00000000
       49185000	      4819	800043f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49195000	      4820	800043f8	fc368403	lb	x8,-61(x13)	 x13:0x8001241f  x8=0xffffff99 PA:0x800123e2 load:0xffffff99
       49205000	      4821	800043fc	fb268883	lb	x17,-78(x13)	 x13:0x8001241f x17=0xffffff8a PA:0x800123d1 load:0xffffff8a
       49215000	      4822	80004400	0ef9	c.addi	x29,30	 x29:0x70717273 x29=0x70717291
       49225000	      4823	80004402	0e06c783	lbu	x15,224(x13)	 x13:0x8001241f x15=0x000000b4 PA:0x800124ff load:0x000000b4
       49235000	      4824	80004406	0e068803	lb	x16,224(x13)	 x13:0x8001241f x16=0xffffffb4 PA:0x800124ff load:0xffffffb4
       49245000	      4825	8000440a	f0568b83	lb	x23,-251(x13)	 x13:0x8001241f x23=0xffffffdf PA:0x80012324 load:0xffffffdf
       49255000	      4826	8000440e	0588	c.addi4spn	x10,x2,704	 x10=0x000002ef
       49265000	      4827	80004410	f9b68f83	lb	x31,-101(x13)	 x13:0x8001241f x31=0x00000071 PA:0x800123ba load:0x00000071
       49275000	      4828	80004414	413bd313	srai	x6,x23,0x13	 x23:0xffffffdf  x6=0xffffffff
       49285000	      4829	80004418	f9b68583	lb	x11,-101(x13)	 x13:0x8001241f x11=0x00000071 PA:0x800123ba load:0x00000071
       49295000	      4830	8000441c	f8169da3	sh	x1,-101(x13)	 x13:0x8001241f  x1:0x00000000 PA:0x800123ba store:0x00000000 load:0x00000000
       49305000	      4831	80004420	f9b68b83	lb	x23,-101(x13)	 x13:0x8001241f x23=0x00000000 PA:0x800123ba load:0x00000000
       49315000	      4832	80004424	f9b6db03	lhu	x22,-101(x13)	 x13:0x8001241f x22=0x00000000 PA:0x800123ba load:0x00000000
       49325000	      4833	80004428	0000e517	auipc	x10,0xe	 x10=0x80012428
       49335000	      4834	8000442c	fac50513	addi	x10,x10,-84	 x10:0x80012428 x10=0x800123d4
       49345000	      4835	80004430	f0a51583	lh	x11,-246(x10)	 x10:0x800123d4 x11=0x00000000 PA:0x800122de load:0x00000000
       49355000	      4836	80004434	9a98f113	andi	x2,x17,-1623	 x17:0xffffff8a  x2=0xfffff988
       49365000	      4837	80004438	ffb54703	lbu	x14,-5(x10)	 x10:0x800123d4 x14=0x00000084 PA:0x800123cf load:0x00000084
       49375000	      4838	8000443c	0b054103	lbu	x2,176(x10)	 x10:0x800123d4  x2=0x0000003f PA:0x80012484 load:0x0000003f
       49385000	      4839	80004440	f9151923	sh	x17,-110(x10)	 x10:0x800123d4 x17:0xffffff8a PA:0x80012366 store:0xffffff8a load:0x00000000
       49395000	      4840	80004444	f4d54103	lbu	x2,-179(x10)	 x10:0x800123d4  x2=0x000000da PA:0x80012321 load:0x000000da
       49405000	      4841	80004448	0b750103	lb	x2,183(x10)	 x10:0x800123d4  x2=0x00000040 PA:0x8001248b load:0x00000040
       49415000	      4842	8000444c	03750fa3	sb	x23,63(x10)	 x10:0x800123d4 x23:0x00000000 PA:0x80012413 store:0x00000000 load:0x00000000
       49425000	      4843	80004450	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       49435000	      4844	80004452	0b154883	lbu	x17,177(x10)	 x10:0x800123d4 x17=0x00000029 PA:0x80012485 load:0x00000029
       49475000	      4848	80004456	0375a133	mulhsu	x2,x11,x23	 x11:0x00000000 x23:0x00000000  x2=0x00000000
       49485000	      4849	8000445a	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000084 x11=0x00000000
       49495000	      4850	8000445c	0d954f03	lbu	x30,217(x10)	 x10:0x800123d4 x30=0x00000066 PA:0x800124ad load:0x00000066
       49505000	      4851	80004460	01f50f03	lb	x30,31(x10)	 x10:0x800123d4 x30=0xffffffa8 PA:0x800123f3 load:0xffffffa8
       49515000	      4852	80004464	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49525000	      4853	80004466	0d854f03	lbu	x30,216(x10)	 x10:0x800123d4 x30=0x00000067 PA:0x800124ac load:0x00000067
       49535000	      4854	8000446a	f0b54883	lbu	x17,-245(x10)	 x10:0x800123d4 x17=0x00000000 PA:0x800122df load:0x00000000
       49545000	      4855	8000446e	4e102b97	auipc	x23,0x4e102	 x23=0xce10646e
       49585000	      4859	80004472	03712133	mulhsu	x2,x2,x23	  x2:0x00000000 x23:0xce10646e  x2=0x00000000
       49625000	      4863	8000252c	909fe06f	jal	x0,80000e34	  x0=0x00000000
       49645000	      4865	80000e34	1cf1	c.addi	x25,-4	 x25:0x8002bce4 x25=0x8002bce0
       49655000	      4866	80000e36	013ca023	sw	x19,0(x25)	 x25:0x8002bce0 x19:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       49665000	      4867	80000e3a	000c89b3	add	x19,x25,x0	 x25:0x8002bce0  x0:0x00000000 x19=0x8002bce0
       49675000	      4868	80000e3e	f8098993	addi	x19,x19,-128	 x19:0x8002bce0 x19=0x8002bc60
       49685000	      4869	80000e42	0019a223	sw	x1,4(x19)	 x19:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
       49695000	      4870	80000e46	0029a423	sw	x2,8(x19)	 x19:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
       49705000	      4871	80000e4a	0039a623	sw	x3,12(x19)	 x19:0x8002bc60  x3:0x800222be PA:0x8002bc6c store:0x800222be load:0x00000000
       49715000	      4872	80000e4e	0049a823	sw	x4,16(x19)	 x19:0x8002bc60  x4:0x00000096 PA:0x8002bc70 store:0x00000096 load:0x00000000
       49725000	      4873	80000e52	0059aa23	sw	x5,20(x19)	 x19:0x8002bc60  x5:0x0000002f PA:0x8002bc74 store:0x0000002f load:0x00000000
       49735000	      4874	80000e56	0069ac23	sw	x6,24(x19)	 x19:0x8002bc60  x6:0xffffffff PA:0x8002bc78 store:0xffffffff load:0x00000000
       49745000	      4875	80000e5a	0079ae23	sw	x7,28(x19)	 x19:0x8002bc60  x7:0xffffff99 PA:0x8002bc7c store:0xffffff99 load:0x00000000
       49755000	      4876	80000e5e	0289a023	sw	x8,32(x19)	 x19:0x8002bc60  x8:0xffffff99 PA:0x8002bc80 store:0xffffff99 load:0x00000000
       49765000	      4877	80000e62	0299a223	sw	x9,36(x19)	 x19:0x8002bc60  x9:0x00000099 PA:0x8002bc84 store:0x00000099 load:0x00000000
       49775000	      4878	80000e66	02a9a423	sw	x10,40(x19)	 x19:0x8002bc60 x10:0x800123d4 PA:0x8002bc88 store:0x800123d4 load:0x00000000
       49785000	      4879	80000e6a	02b9a623	sw	x11,44(x19)	 x19:0x8002bc60 x11:0x00000000 PA:0x8002bc8c store:0x00000000 load:0x00000000
       49795000	      4880	80000e6e	02c9a823	sw	x12,48(x19)	 x19:0x8002bc60 x12:0x0000002f PA:0x8002bc90 store:0x0000002f load:0x00000000
       49805000	      4881	80000e72	02d9aa23	sw	x13,52(x19)	 x19:0x8002bc60 x13:0x8001241f PA:0x8002bc94 store:0x8001241f load:0x00000000
       49815000	      4882	80000e76	02e9ac23	sw	x14,56(x19)	 x19:0x8002bc60 x14:0x00000084 PA:0x8002bc98 store:0x00000084 load:0x00000000
