Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      309175000	     15357	8000859a	0e79	c.addi	x28,30	 x28:0x00000000 x28=0x0000001e
      309195000	     15358	8000859c	0087e133	or	x2,x15,x8	 x15:0x00000000  x8:0x0fb487b0  x2=0x0fb487b0
      309395000	     15368	800085a0	e009	c.bnez	x8,800085a2	  x8:0x0fb487b0
      309955000	     15396	800085a2	03aeb033	mulhu	x0,x29,x26	 x29:0x00000000 x26:0x80025ce4  x0=0x00000000
      309975000	     15397	800085a6	01446833	or	x16,x8,x20	  x8:0x0fb487b0 x20:0x00000001 x16=0x0fb487b1
      309995000	     15398	800085aa	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0x0fb487b1 x13=0x0fb487b1
      310095000	     15403	800085ac	8d59	c.or	x10,x14	 x10:0x0fb48760 x14:0xffff6001 x10=0xffffe761
      310115000	     15404	800085ae	00d49033	sll	x0,x9,x13	  x9:0x00000000 x13:0x0fb487b1  x0=0x00000000
      310135000	     15405	800085b2	cd6dac37	lui	x24,0xcd6da	 x24=0xcd6da000
      310275000	     15412	800085b6	02139663	bne	x7,x1,800085e2	  x7:0xfaeb9c09  x1:0xffffffff
      310935000	     15445	800085e2	d0c30893	addi	x17,x6,-756	  x6:0xfffffffe x17=0xfffffd0a
      311015000	     15449	800085e6	05ef4163	blt	x30,x30,80008628	 x30:0x00000002 x30:0x00000002
      312115000	     15504	800085ea	0330c533	div	x10,x1,x19	  x1:0xffffffff x19:0x80021e0c x10=0x00000000
      312135000	     15505	800085ee	e189	c.bnez	x11,800085f0	 x11:0x0ffff600
      312695000	     15533	800085f0	34069cf3	csrrw	x25,mscratch,x13	 x13:0x0fb487b1 x25=0x00000000
      313115000	     15554	800085f4	01efc5b3	xor	x11,x31,x30	 x31:0x00000000 x30:0x00000002 x11=0x00000002
      313535000	     15575	800085f8	01fe6f63	bltu	x28,x31,80008616	 x28:0x0000001e x31:0x00000000
      313555000	     15576	800085fc	cb3cc093	xori	x1,x25,-845	 x25:0x00000000  x1=0xfffffcb3
      313575000	     15577	80008600	02e9f463	bgeu	x19,x14,80008628	 x19:0x80021e0c x14:0xffff6001
      313595000	     15578	80008604	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0xffff6001 x15=0xffff6001
      314015000	     15599	80008606	01636663	bltu	x6,x22,80008612	  x6:0xfffffffe x22:0x3ffffff4
      314435000	     15620	8000860a	00e218b3	sll	x17,x4,x14	  x4:0x00000014 x14:0xffff6001 x17=0x00000028
      314615000	     15629	8000860e	ad4e8897	auipc	x17,0xad4e8	 x17=0x2d4f060e
      314635000	     15630	80008612	53f92313	slti	x6,x18,1343	 x18:0x00000000  x6=0x00000001
      314655000	     15631	80008616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      314675000	     15632	80008618	6e61	c.lui	x28,0x18	 x28=0x00018000
      314695000	     15633	8000861a	6131	c.addi16sp	x2,320	  x2:0x0fb487b0  x2=0x0fb488f0
      314815000	     15639	8000861c	867e6637	lui	x12,0x867e6	 x12=0x867e6000
      314835000	     15640	80008620	340516f3	csrrw	x13,mscratch,x10	 x10:0x00000000 x13=0x0fb487b1
      314855000	     15641	80008624	00d2c763	blt	x5,x13,80008632	  x5:0x00000002 x13:0x0fb487b1
      315395000	     15668	80008632	0068ea33	or	x20,x17,x6	 x17:0x2d4f060e  x6:0x00000001 x20=0x2d4f060f
      315415000	     15669	80008636	b1a16e13	ori	x28,x2,-1254	  x2:0x0fb488f0 x28=0xfffffbfa
      315615000	     15679	8000863a	00b24933	xor	x18,x4,x11	  x4:0x00000014 x11:0x00000002 x18=0x00000016
      315635000	     15680	8000863e	03e16063	bltu	x2,x30,8000865e	  x2:0x0fb488f0 x30:0x00000002
      315695000	     15683	80008642	00c24733	xor	x14,x4,x12	  x4:0x00000014 x12:0x867e6000 x14=0x867e6014
      315715000	     15684	80008646	ef85	c.bnez	x15,8000867e	 x15:0xffff6001
      315955000	     15696	8000867e	00256863	bltu	x10,x2,8000868e	 x10:0x00000000  x2:0x0fb488f0
      316655000	     15731	8000868e	717d	c.addi16sp	x2,-16	  x2:0x0fb488f0  x2=0x0fb488e0
      317515000	     15774	80008690	03c4c333	div	x6,x9,x28	  x9:0x00000000 x28:0xfffffbfa  x6=0x00000000
      317535000	     15775	80008694	fa7a4893	xori	x17,x20,-89	 x20:0x2d4f060f x17=0xd2b0f9a8
      317575000	     15777	80008698	01346863	bltu	x8,x19,800086a8	  x8:0x0fb487b0 x19:0x80021e0c
      318075000	     15802	800086a8	8f0d	c.sub	x14,x11	 x14:0x867e6014 x11:0x00000002 x14=0x867e6012
      318195000	     15808	800086aa	03e3ed63	bltu	x7,x30,800086e4	  x7:0xfaeb9c09 x30:0x00000002
      318295000	     15813	800086ae	005c1013	slli	x0,x24,0x5	 x24:0xcd6da000  x0=0x00000000
      318675000	     15832	800086b2	01b78e63	beq	x15,x27,800086ce	 x15:0xffff6001 x27:0xffffffff
      318695000	     15833	800086b6	0ff0000f	fence	iorw,iorw	
      318715000	     15834	800086ba	c209	c.beqz	x12,800086bc	 x12:0x867e6000
      318935000	     15845	800086bc	0f3e	c.slli	x30,0xf	 x30:0x00000002 x30=0x00010000
      318955000	     15846	800086be	41475f13	srai	x30,x14,0x14	 x14:0x867e6012 x30=0xfffff867
      319375000	     15867	800086c2	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
      319395000	     15868	800086c6	b296ec13	ori	x24,x13,-1239	 x13:0x0fb487b1 x24=0xffffffb9
      319415000	     15869	800086ca	01169b33	sll	x22,x13,x17	 x13:0x0fb487b1 x17:0xd2b0f9a8 x22=0xb487b100
      319795000	     15888	800086ce	005fde93	srli	x29,x31,0x5	 x31:0x00000000 x29=0x00000000
      319815000	     15889	800086d2	00ec1793	slli	x15,x24,0xe	 x24:0xffffffb9 x15=0xffee4000
      319855000	     15891	800086d6	0215b4b3	mulhu	x9,x11,x1	 x11:0x00000000  x1:0xfffffcb3  x9=0x00000000
      319875000	     15892	800086da	717d	c.addi16sp	x2,-16	  x2:0x0fb488e0  x2=0x0fb488d0
      319995000	     15898	800086dc	0239d0b3	divu	x1,x19,x3	 x19:0x80021e0c  x3:0x00000000  x1=0xffffffff
      320015000	     15899	800086e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      320035000	     15900	800086e2	6921	c.lui	x18,0x8	 x18=0x00008000
      320055000	     15901	800086e4	0ff0000f	fence	iorw,iorw	
      320075000	     15902	800086e8	01849133	sll	x2,x9,x24	  x9:0x00000000 x24:0xffffffb9  x2=0x00000000
      320095000	     15903	800086ec	34083173	csrrc	x2,mscratch,x16	 x16:0x0fb487b1  x2=0x00000000
      320255000	     15911	800086f0	03bd6263	bltu	x26,x27,80008714	 x26:0x80025ce4 x27:0xffffffff
      321235000	     15960	80008714	03794563	blt	x18,x23,8000873e	 x18:0x00008000 x23:0x00000001
      321655000	     15981	80008718	8f4d	c.or	x14,x11	 x14:0x867e6012 x11:0x00000000 x14=0x867e6012
      321675000	     15982	8000871a	41ea54b3	sra	x9,x20,x30	 x20:0x2d4f060f x30:0xfffff867  x9=0x005a9e0c
      321695000	     15983	8000871e	340c37f3	csrrc	x15,mscratch,x24	 x24:0xffffffb9 x15=0x00000000
      321715000	     15984	80008722	5c7d	c.li	x24,-1	 x24=0xffffffff
      321735000	     15985	80008724	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0xffffffff x24=0xffffffff
      321755000	     15986	80008726	032e9c63	bne	x29,x18,8000875e	 x29:0x00000000 x18:0x00008000
      322495000	     16023	8000875e	038babb3	mulhsu	x23,x23,x24	 x23:0x00000001 x24:0xffffffff x23=0x00000000
      322555000	     16026	80008762	67328913	addi	x18,x5,1651	  x5:0x00000002 x18=0x00000675
      322575000	     16027	80008766	0a96	c.slli	x21,0x5	 x21:0x00000000 x21=0x00000000
      322775000	     16037	80008768	0ff0000f	fence	iorw,iorw	
      322815000	     16039	8000876c	03b29db3	mulh	x27,x5,x27	  x5:0x00000002 x27:0xffffffff x27=0xffffffff
      322835000	     16040	80008770	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      322855000	     16041	80008772	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
      322915000	     16044	80008776	022090b3	mulh	x1,x1,x2	  x1:0xffffffff  x2:0x00000000  x1=0x00000000
      322935000	     16045	8000877a	c211	c.beqz	x12,8000877e	 x12:0x867e6000
      323255000	     16061	8000877c	8a61	c.andi	x12,24	 x12:0x867e6000 x12=0x00000000
      323315000	     16064	8000877e	340354f3	csrrwi	x9,mscratch,6	  x9=0x00000000
      323335000	     16065	80008782	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x0fb487b1 x12=0xf04b784f
      323735000	     16085	80008784	34072bf3	csrrs	x23,mscratch,x14	 x14:0x867e6012 x23=0x00000006
      324055000	     16101	80008788	0ff0000f	fence	iorw,iorw	
      324075000	     16102	8000878c	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x867e6016
      324095000	     16103	80008790	340b5bf3	csrrwi	x23,mscratch,22	 x23=0x867e6016
      324375000	     16117	80008794	966a	c.add	x12,x26	 x12:0xf04b784f x26:0x80025ce4 x12=0x704dd533
      324395000	     16118	80008796	03b207b3	mul	x15,x4,x27	  x4:0x00000014 x27:0xffffffff x15=0xffffffec
      324415000	     16119	8000879a	ef09	c.bnez	x14,800087b4	 x14:0x867e6016
      324675000	     16132	800087b4	02c31f33	mulh	x30,x6,x12	  x6:0x00000000 x12:0x704dd533 x30=0x00000000
      324735000	     16135	800087b8	035cceb3	div	x29,x25,x21	 x25:0x00000000 x21:0x00000000 x29=0xffffffff
      324755000	     16136	800087bc	8f29	c.xor	x14,x10	 x14:0x867e6016 x10:0x00000000 x14=0x867e6016
      324875000	     16142	800087be	c76e5037	lui	x0,0xc76e5	  x0=0x00000000
      324895000	     16143	800087c2	01e6db33	srl	x22,x13,x30	 x13:0x0fb487b1 x30:0x00000000 x22=0x0fb487b1
      325235000	     16160	800087c6	00263cb3	sltu	x25,x12,x2	 x12:0x704dd533  x2:0x00000000 x25=0x00000000
      325255000	     16161	800087ca	027efe63	bgeu	x29,x7,80008806	 x29:0xffffffff  x7:0xfaeb9c09
      326015000	     16199	80008806	004b5893	srli	x17,x22,0x4	 x22:0x0fb487b1 x17=0x00fb487b
      326035000	     16200	8000880a	8c41	c.or	x8,x8	  x8:0x0fb487b0  x8:0x0fb487b0  x8=0x0fb487b0
      326055000	     16201	8000880c	df240313	addi	x6,x8,-526	  x8:0x0fb487b0  x6=0x0fb485a2
      326075000	     16202	80008810	c321	c.beqz	x14,80008850	 x14:0x867e6016
      326095000	     16203	80008812	9a86	c.add	x21,x1	 x21:0x00000000  x1:0x00000000 x21=0x00000000
      326115000	     16204	80008814	8eb5	c.xor	x13,x13	 x13:0x0fb487b1 x13:0x0fb487b1 x13=0x00000000
      326135000	     16205	80008816	03ae0733	mul	x14,x28,x26	 x28:0xfffffbfa x26:0x80025ce4 x14=0xf67e42a8
      326155000	     16206	8000881a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      326175000	     16207	8000881c	0a7a	c.slli	x20,0x1e	 x20:0x2d4f060f x20=0xc0000000
      326195000	     16208	8000881e	080a	c.slli	x16,0x2	 x16:0x0fb487b1 x16=0x3ed21ec4
      326355000	     16216	80008820	00998833	add	x16,x19,x9	 x19:0x80021e0c  x9:0x00000000 x16=0x80021e0c
      326695000	     16233	80008824	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000016
      326715000	     16234	80008828	0000100f	fence.i	
      327035000	     16250	8000882c	079b6f13	ori	x30,x22,121	 x22:0x0fb487b1 x30=0x0fb487f9
      327075000	     16252	80008830	023dd033	divu	x0,x27,x3	 x27:0xffffffff  x3:0x00000000  x0=0x00000000
      328195000	     16308	80008834	024f7633	remu	x12,x30,x4	 x30:0x0fb487f9  x4:0x00000014 x12=0x00000009
      328235000	     16310	80008838	02164633	div	x12,x12,x1	 x12:0x00000009  x1:0x00000000 x12=0xffffffff
      328275000	     16312	8000883c	023bf933	remu	x18,x23,x3	 x23:0x867e6016  x3:0x00000000 x18=0x867e6016
      328295000	     16313	80008840	01b5d7b3	srl	x15,x11,x27	 x11:0x00000000 x27:0xffffffff x15=0x00000000
      328315000	     16314	80008844	007b9593	slli	x11,x23,0x7	 x23:0x867e6016 x11=0x3f300b00
      328335000	     16315	80008848	340c7f73	csrrci	x30,mscratch,24	 x30=0x00000016
      328355000	     16316	8000884c	0132e6b3	or	x13,x5,x19	  x5:0x00000002 x19:0x80021e0c x13=0x80021e0e
      328435000	     16320	80008850	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
      328615000	     16329	80008852	03e1a7b3	mulhsu	x15,x3,x30	  x3:0x00000000 x30:0x00000016 x15=0x00000000
      328675000	     16332	80008856	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000006
      328835000	     16340	8000885a	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000006
      328855000	     16341	8000885e	00047633	and	x12,x8,x0	  x8:0x0fb487b0  x0:0x00000000 x12=0x00000000
      328975000	     16347	80008862	01d71b93	slli	x23,x14,0x1d	 x14:0xf67e42a8 x23=0x00000000
      329015000	     16349	80008866	03fe6233	rem	x4,x28,x31	 x28:0xfffffbfa x31:0x00000000  x4=0xfffffbfa
      329035000	     16350	8000886a	678d	c.lui	x15,0x3	 x15=0x00003000
      329055000	     16351	8000886c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329075000	     16352	8000886e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329095000	     16353	80008870	87d5	c.srai	x15,0x15	 x15:0x00003000 x15=0x00000000
      329115000	     16354	80008872	023702b3	mul	x5,x14,x3	 x14:0xf67e42a8  x3:0x00000000  x5=0x00000000
      329135000	     16355	80008876	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      329255000	     16361	80008878	3c8de313	ori	x6,x27,968	 x27:0xffffffff  x6=0xffffffff
      329675000	     16382	8000887c	80f5	c.srli	x9,0x1d	  x9:0x00000000  x9=0x00000000
      329735000	     16385	8000887e	16142f93	slti	x31,x8,353	  x8:0x0fb487b0 x31=0x00000000
      329935000	     16395	80008882	0115cb33	xor	x22,x11,x17	 x11:0x3f300b00 x17:0x00000016 x22=0x3f300b16
      329955000	     16396	80008886	013c5493	srli	x9,x24,0x13	 x24:0x00000000  x9=0x00000000
      329975000	     16397	8000888a	0000100f	fence.i	
      330595000	     16428	8000888e	025ad1b3	divu	x3,x21,x5	 x21:0x00000000  x5:0x00000000  x3=0xffffffff
      330635000	     16430	80008892	029ed5b3	divu	x11,x29,x9	 x29:0xffffffff  x9:0x00000000 x11=0xffffffff
      330655000	     16431	80008896	00f96533	or	x10,x18,x15	 x18:0x867e6016 x15:0x00000000 x10=0x867e6016
      331055000	     16451	8000889a	037dd033	divu	x0,x27,x23	 x27:0xffffffff x23:0x00000000  x0=0x00000000
      331075000	     16452	8000889e	adc52813	slti	x16,x10,-1316	 x10:0x867e6016 x16=0x00000001
      331095000	     16453	800088a2	1500	c.addi4spn	x8,x2,672	  x8=0x000002a0
      331935000	     16495	800088a4	02655533	divu	x10,x10,x6	 x10:0x867e6016  x6:0xffffffff x10=0x00000000
      331955000	     16496	800088a8	41e40db3	sub	x27,x8,x30	  x8:0x000002a0 x30:0x00000016 x27=0x0000028a
      331975000	     16497	800088ac	e00d	c.bnez	x8,800088ce	  x8:0x000002a0
      332595000	     16528	800088ce	0347a133	mulhsu	x2,x15,x20	 x15:0x00000000 x20:0xc0000000  x2=0x00000000
      332615000	     16529	800088d2	8f1d	c.sub	x14,x15	 x14:0xf67e42a8 x15:0x00000000 x14=0xf67e42a8
      332975000	     16547	800088d4	94ea	c.add	x9,x26	  x9:0x00000000 x26:0x80025ce4  x9=0x80025ce4
      332995000	     16548	800088d6	004d9db3	sll	x27,x27,x4	 x27:0x0000028a  x4:0xfffffbfa x27=0x28000000
      333815000	     16589	800088da	030d4633	div	x12,x26,x16	 x26:0x80025ce4 x16:0x00000001 x12=0x80025ce4
      334555000	     16626	800088de	0283f433	remu	x8,x7,x8	  x7:0xfaeb9c09  x8:0x000002a0  x8=0x000000e9
      334575000	     16627	800088e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334595000	     16628	800088e4	0ff0000f	fence	iorw,iorw	
      334615000	     16629	800088e8	04ea	c.slli	x9,0x1a	  x9:0x80025ce4  x9=0x90000000
      334635000	     16630	800088ea	00bb4cb3	xor	x25,x22,x11	 x22:0x3f300b16 x11:0xffffffff x25=0xc0cff4e9
      334655000	     16631	800088ee	e231	c.bnez	x12,80008932	 x12:0x80025ce4
      336075000	     16702	80008932	03a46133	rem	x2,x8,x26	  x8:0x000000e9 x26:0x80025ce4  x2=0x000000e9
      336095000	     16703	80008936	34042773	csrrs	x14,mscratch,x8	  x8:0x000000e9 x14=0x00000006
      336115000	     16704	8000893a	8eb1	c.xor	x13,x12	 x13:0x80021e0e x12:0x80025ce4 x13=0x000042ea
      336135000	     16705	8000893c	00499293	slli	x5,x19,0x4	 x19:0x80021e0c  x5=0x0021e0c0
      336155000	     16706	80008940	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      336175000	     16707	80008942	8221	c.srli	x12,0x8	 x12:0x80025ce4 x12=0x0080025c
      336195000	     16708	80008944	05d1	c.addi	x11,20	 x11:0xffffffff x11=0x00000013
      336215000	     16709	80008946	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x000000e9 x15=0x00000000
      336235000	     16710	80008948	717d	c.addi16sp	x2,-16	  x2:0x000000e9  x2=0x000000d9
      336255000	     16711	8000894a	0384	c.addi4spn	x9,x2,448	  x9=0x00000299
      336295000	     16713	8000894c	038f5e33	divu	x28,x30,x24	 x30:0x00000016 x24:0x00000000 x28=0xffffffff
      336635000	     16730	80008950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      336655000	     16731	80008952	00ab7ab3	and	x21,x22,x10	 x22:0x3f300b16 x10:0x00000000 x21=0x00000000
      336675000	     16732	80008956	080a	c.slli	x16,0x2	 x16:0x00000001 x16=0x00000004
      336775000	     16737	80008958	0ff0000f	fence	iorw,iorw	
      336795000	     16738	8000895c	0000100f	fence.i	
      337695000	     16783	80008960	01585e93	srli	x29,x16,0x15	 x16:0x00000004 x29=0x00000000
      338115000	     16804	80008964	404fd293	srai	x5,x31,0x4	 x31:0x00000000  x5=0x00000000
      338135000	     16805	80008968	34006cf3	csrrsi	x25,mscratch,0	 x25=0x000000ef
      338535000	     16825	8000896c	01f144b3	xor	x9,x2,x31	  x2:0x000000d9 x31:0x00000000  x9=0x000000d9
      338555000	     16826	80008970	00547c33	and	x24,x8,x5	  x8:0x000000e9  x5:0x00000000 x24=0x00000000
      338975000	     16847	80008974	34006773	csrrsi	x14,mscratch,0	 x14=0x000000ef
      338995000	     16848	80008978	025cde63	bge	x25,x5,800089b4	 x25:0x000000ef  x5:0x00000000
      339355000	     16866	800089b4	01caf7b3	and	x15,x21,x28	 x21:0x00000000 x28:0xffffffff x15=0x00000000
      339375000	     16867	800089b8	f52d3e13	sltiu	x28,x26,-174	 x26:0x80025ce4 x28=0x00000001
      340115000	     16904	800089bc	03b962b3	rem	x5,x18,x27	 x18:0x867e6016 x27:0x28000000  x5=0xfe7e6016
      340135000	     16905	800089c0	30547f13	andi	x30,x8,773	  x8:0x000000e9 x30=0x00000001
      340155000	     16906	800089c4	340066f3	csrrsi	x13,mscratch,0	 x13=0x000000ef
      340175000	     16907	800089c8	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x00000013 x15=0x00000013
      340195000	     16908	800089ca	01d81933	sll	x18,x16,x29	 x16:0x00000004 x29:0x00000000 x18=0x00000004
      340215000	     16909	800089ce	ab294c93	xori	x25,x18,-1358	 x18:0x00000004 x25=0xfffffab6
      340235000	     16910	800089d2	4133deb3	sra	x29,x7,x19	  x7:0xfaeb9c09 x19:0x80021e0c x29=0xffffaeb9
      340255000	     16911	800089d6	0b8e	c.slli	x23,0x3	 x23:0x00000000 x23=0x00000000
      340315000	     16914	800089d8	0980	c.addi4spn	x8,x2,208	  x8=0x000001a9
      340435000	     16920	800089da	34073ff3	csrrc	x31,mscratch,x14	 x14:0x000000ef x31=0x000000ef
      340455000	     16921	800089de	ca89	c.beqz	x13,800089f0	 x13:0x000000ef
      341315000	     16964	800089e0	03a544b3	div	x9,x10,x26	 x10:0x00000000 x26:0x80025ce4  x9=0x00000000
      341335000	     16965	800089e4	0106c2b3	xor	x5,x13,x16	 x13:0x000000ef x16:0x00000004  x5=0x000000eb
      341375000	     16967	800089e8	032618b3	mulh	x17,x12,x18	 x12:0x0080025c x18:0x00000004 x17=0x00000000
      341395000	     16968	800089ec	02f3d063	bge	x7,x15,80008a0c	  x7:0xfaeb9c09 x15:0x00000013
      341415000	     16969	800089f0	cbccf6b7	lui	x13,0xcbccf	 x13=0xcbccf000
      341435000	     16970	800089f4	4178d133	sra	x2,x17,x23	 x17:0x00000000 x23:0x00000000  x2=0x00000000
      341455000	     16971	800089f8	2d632213	slti	x4,x6,726	  x6:0xffffffff  x4=0x00000001
      341475000	     16972	800089fc	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
      341575000	     16977	80008a00	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
      341595000	     16978	80008a04	cf928113	addi	x2,x5,-775	  x5:0x000000eb  x2=0xfffffde4
      341615000	     16979	80008a08	00dbe733	or	x14,x23,x13	 x23:0x00000000 x13:0xcbccf000 x14=0xcbccf000
      341815000	     16989	80008a0c	41155433	sra	x8,x10,x17	 x10:0x00000000 x17:0x00000000  x8=0x00000000
      341835000	     16990	80008a10	01a7a7b3	slt	x15,x15,x26	 x15:0x00000013 x26:0x80025ce4 x15=0x00000000
      341855000	     16991	80008a14	8b9d	c.andi	x15,7	 x15:0x00000000 x15=0x00000000
      342135000	     17005	80008a16	40205c93	srai	x25,x0,0x2	  x0:0x00000000 x25=0x00000000
      342295000	     17013	80008a1a	340c70f3	csrrci	x1,mscratch,24	  x1=0x00000000
      342455000	     17021	80008a1e	40fd01b3	sub	x3,x26,x15	 x26:0x80025ce4 x15:0x00000000  x3=0x80025ce4
      342875000	     17042	80008a22	21ebcc93	xori	x25,x23,542	 x23:0x00000000 x25=0x0000021e
      342895000	     17043	80008a26	002d4db3	xor	x27,x26,x2	 x26:0x80025ce4  x2:0xfffffde4 x27=0x7ffda100
      342975000	     17047	80008a2a	03448413	addi	x8,x9,52	  x9:0x00000000  x8=0x00000034
      342995000	     17048	80008a2e	40ced493	srai	x9,x29,0xc	 x29:0xffffaeb9  x9=0xfffffffa
      343175000	     17057	80008a32	41b48a33	sub	x20,x9,x27	  x9:0xfffffffa x27:0x7ffda100 x20=0x80025efa
      343195000	     17058	80008a36	4a3f9097	auipc	x1,0x4a3f9	  x1=0xca401a36
      343215000	     17059	80008a3a	85ed	c.srai	x11,0x1b	 x11:0x00000013 x11=0x00000000
      343395000	     17068	80008a3c	014c1a93	slli	x21,x24,0x14	 x24:0x00000000 x21=0x00000000
      343455000	     17071	80008a40	340db773	csrrc	x14,mscratch,x27	 x27:0x7ffda100 x14=0x00000000
