Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       25515000	      2452	800077ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       25525000	      2453	800077cc	19663d93	sltiu	x27,x12,406	 x12:0x00000007 x27=0x00000001
       25535000	      2454	800077d0	87cd	c.srai	x15,0x13	 x15:0xffffffff x15=0xffffffff
       25545000	      2455	800077d2	57fd	c.li	x15,-1	 x15=0xffffffff
       25555000	      2456	800077d4	003b4263	blt	x22,x3,800077d8	 x22:0x00000001  x3:0xffffffff
       25565000	      2457	800077d8	000a9c93	slli	x25,x21,0x0	 x21:0x00014000 x25=0x00014000
       25575000	      2458	800077dc	34059df3	csrrw	x27,mscratch,x11	 x11:0x00000008 x27=0x00000018
       25585000	      2459	800077e0	86d9	c.srai	x13,0x16	 x13:0x2bac1000 x13=0x000000ae
       25595000	      2460	800077e2	00d77663	bgeu	x14,x13,800077ee	 x14:0x00000000 x13:0x000000ae
       25605000	      2461	800077e6	03ff2a93	slti	x21,x30,63	 x30:0xffffffff x21=0x00000001
       25615000	      2462	800077ea	9244b293	sltiu	x5,x9,-1756	  x9:0x00000008  x5=0x00000001
       25625000	      2463	800077ee	36ba2f93	slti	x31,x20,875	 x20:0x00000000 x31=0x00000001
       25635000	      2464	800077f2	0161dfb3	srl	x31,x3,x22	  x3:0xffffffff x22:0x00000001 x31=0x7fffffff
       25645000	      2465	800077f6	01341f33	sll	x30,x8,x19	  x8:0x00000004 x19:0x80021e0c x30=0x00004000
       25655000	      2466	800077fa	0034f863	bgeu	x9,x3,8000780a	  x9:0x00000008  x3:0xffffffff
       25665000	      2467	800077fe	03bb5263	bge	x22,x27,80007822	 x22:0x00000001 x27:0x00000018
       25675000	      2468	80007802	40bfec93	ori	x25,x31,1035	 x31:0x7fffffff x25=0x7fffffff
       25685000	      2469	80007806	34071473	csrrw	x8,mscratch,x14	 x14:0x00000000  x8=0x00000008
       25695000	      2470	8000780a	011d97b3	sll	x15,x27,x17	 x27:0x00000018 x17:0x00000008 x15=0x00001800
       25735000	      2474	8000780e	0322a833	mulhsu	x16,x5,x18	  x5:0x00000001 x18:0xfffffffd x16=0x00000000
       25745000	      2475	80007812	4174d633	sra	x12,x9,x23	  x9:0x00000008 x23:0x00000000 x12=0x00000008
       25755000	      2476	80007816	0032dc13	srli	x24,x5,0x3	  x5:0x00000001 x24=0x00000000
       25765000	      2477	8000781a	8c31	c.xor	x8,x12	  x8:0x00000008 x12:0x00000008  x8=0x00000000
       25775000	      2478	8000781c	98fd	c.andi	x9,-1	  x9:0x00000008  x9=0x00000008
       26145000	      2515	8000781e	0318c133	div	x2,x17,x17	 x17:0x00000008 x17:0x00000008  x2=0x00000001
       26155000	      2516	80007822	17c98093	addi	x1,x19,380	 x19:0x80021e0c  x1=0x80021f88
       26165000	      2517	80007826	7bd57193	andi	x3,x10,1981	 x10:0x00000000  x3=0x00000000
       26175000	      2518	8000782a	10753497	auipc	x9,0x10753	  x9=0x9075a82a
       26185000	      2519	8000782e	63d0e793	ori	x15,x1,1597	  x1:0x80021f88 x15=0x80021fbd
       26195000	      2520	80007832	414404b3	sub	x9,x8,x20	  x8:0x00000000 x20:0x00000000  x9=0x00000000
       26205000	      2521	80007836	34049ff3	csrrw	x31,mscratch,x9	  x9:0x00000000 x31=0x00000000
       26215000	      2522	8000783a	030bf063	bgeu	x23,x16,8000785a	 x23:0x00000000 x16:0x00000000
       26245000	      2525	8000785a	40bddbb3	sra	x23,x27,x11	 x27:0x00000018 x11:0x00000008 x23=0x00000000
       26255000	      2526	8000785e	03a9de63	bge	x19,x26,8000789a	 x19:0x80021e0c x26:0x80025ce4
       26265000	      2527	80007862	0ff0000f	fence	iorw,iorw	
       26275000	      2528	80007866	00487c33	and	x24,x16,x4	 x16:0x00000000  x4:0x00000005 x24=0x00000000
       26285000	      2529	8000786a	8e19	c.sub	x12,x14	 x12:0x00000008 x14:0x00000000 x12=0x00000008
       26295000	      2530	8000786c	01ab2f33	slt	x30,x22,x26	 x22:0x00000001 x26:0x80025ce4 x30=0x00000000
       26305000	      2531	80007870	62cb7e13	andi	x28,x22,1580	 x22:0x00000001 x28=0x00000000
       26315000	      2532	80007874	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x00000000  x6=0x00000000
       26325000	      2533	80007876	68a1e193	ori	x3,x3,1674	  x3:0x00000000  x3=0x0000068a
       26335000	      2534	8000787a	095e	c.slli	x18,0x17	 x18:0xfffffffd x18=0xfe800000
       26345000	      2535	8000787c	8911	c.andi	x10,4	 x10:0x00000000 x10=0x00000000
       26355000	      2536	8000787e	00f12333	slt	x6,x2,x15	  x2:0x00000001 x15:0x80021fbd  x6=0x00000000
       26365000	      2537	80007882	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000008 x14=0x00000008
       26375000	      2538	80007884	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x80021fbd  x8=0x00000000
       26395000	      2540	80007886	0375d8b3	divu	x17,x11,x23	 x11:0x00000008 x23:0x00000000 x17=0xffffffff
       26405000	      2541	8000788a	9a0e	c.add	x20,x3	 x20:0x00000000  x3:0x0000068a x20=0x0000068a
       26415000	      2542	8000788c	0f45	c.addi	x30,17	 x30:0x00000000 x30=0x00000011
       26425000	      2543	8000788e	01326a33	or	x20,x4,x19	  x4:0x00000005 x19:0x80021e0c x20=0x80021e0d
       26435000	      2544	80007892	417852b3	sra	x5,x16,x23	 x16:0x00000000 x23:0x00000000  x5=0x00000000
       26445000	      2545	80007896	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
       26455000	      2546	8000789a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26465000	      2547	8000789c	019c	c.addi4spn	x15,x2,192	 x15=0x000000c1
       26505000	      2551	8000789e	03241633	mulh	x12,x8,x18	  x8:0x00000000 x18:0xfe800000 x12=0x00000000
       26875000	      2588	800078a2	03e7d0b3	divu	x1,x15,x30	 x15:0x000000c1 x30:0x00000011  x1=0x0000000b
       26915000	      2592	800078a6	03d320b3	mulhsu	x1,x6,x29	  x6:0x00000000 x29:0x00000000  x1=0x00000000
       26925000	      2593	800078aa	378f8c13	addi	x24,x31,888	 x31:0x00000000 x24=0x00000378
       26935000	      2594	800078ae	8c7627b7	lui	x15,0x8c762	 x15=0x8c762000
       26945000	      2595	800078b2	0107d613	srli	x12,x15,0x10	 x15:0x8c762000 x12=0x00008c76
       26955000	      2596	800078b6	a36f8713	addi	x14,x31,-1482	 x31:0x00000000 x14=0xfffffa36
       26965000	      2597	800078ba	340b1ef3	csrrw	x29,mscratch,x22	 x22:0x00000001 x29=0x00000000
       26975000	      2598	800078be	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000001
       26985000	      2599	800078c2	6e59	c.lui	x28,0x16	 x28=0x00016000
       26995000	      2600	800078c4	00625933	srl	x18,x4,x6	  x4:0x00000005  x6:0x00000000 x18=0x00000005
       27005000	      2601	800078c8	0b86	c.slli	x23,0x1	 x23:0x00000000 x23=0x00000000
       27015000	      2602	800078ca	0ffe6b13	ori	x22,x28,255	 x28:0x00016000 x22=0x000160ff
       27025000	      2603	800078ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       27035000	      2604	800078d0	8f15	c.sub	x14,x13	 x14:0xfffffa36 x13:0x000000ae x14=0xfffff988
       27045000	      2605	800078d2	8731	c.srai	x14,0xc	 x14:0xfffff988 x14=0xffffffff
       27055000	      2606	800078d4	403f5f33	sra	x30,x30,x3	 x30:0x00000001  x3:0x0000068a x30=0x00000000
       27065000	      2607	800078d8	40ed5193	srai	x3,x26,0xe	 x26:0x80025ce4  x3=0xfffe0009
       27075000	      2608	800078dc	01add033	srl	x0,x27,x26	 x27:0x00000018 x26:0x80025ce4  x0=0x00000000
       27085000	      2609	800078e0	00dd9c63	bne	x27,x13,800078f8	 x27:0x00000018 x13:0x000000ae
       27105000	      2611	800078f8	40e4d733	sra	x14,x9,x14	  x9:0x00000000 x14:0xffffffff x14=0x00000000
       27115000	      2612	800078fc	01970db3	add	x27,x14,x25	 x14:0x00000000 x25:0x7fffffff x27=0x7fffffff
       27125000	      2613	80007900	2293b6b7	lui	x13,0x2293b	 x13=0x2293b000
       27135000	      2614	80007904	8fb5	c.xor	x15,x13	 x15:0x8c762000 x13:0x2293b000 x15=0xaee59000
       27145000	      2615	80007906	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       27155000	      2616	80007908	01b0c133	xor	x2,x1,x27	  x1:0x00000000 x27:0x7fffffff  x2=0x7fffffff
       27165000	      2617	8000790c	01cf9193	slli	x3,x31,0x1c	 x31:0x00000000  x3=0x00000000
       27175000	      2618	80007910	019970b3	and	x1,x18,x25	 x18:0x00000005 x25:0x7fffffff  x1=0x00000005
       27185000	      2619	80007914	414adc93	srai	x25,x21,0x14	 x21:0x00000001 x25=0x00000000
       27195000	      2620	80007918	410c5eb3	sra	x29,x24,x16	 x24:0x00000378 x16:0x00000000 x29=0x00000378
       27205000	      2621	8000791c	4c96f093	andi	x1,x13,1225	 x13:0x2293b000  x1=0x00000000
       27215000	      2622	80007920	82b1	c.srli	x13,0xc	 x13:0x2293b000 x13=0x0002293b
       27225000	      2623	80007922	97fa	c.add	x15,x30	 x15:0xaee59000 x30:0x00000000 x15=0xaee59000
       27235000	      2624	80007924	c4367e93	andi	x29,x12,-957	 x12:0x00008c76 x29=0x00008c42
       27245000	      2625	80007928	34039073	csrrw	x0,mscratch,x7	  x7:0xfaeb9c09  x0=0x00000000
       27255000	      2626	8000792c	06ba	c.slli	x13,0xe	 x13:0x0002293b x13=0x8a4ec000
       27265000	      2627	8000792e	8e49	c.or	x12,x10	 x12:0x00008c76 x10:0x00000000 x12=0x00008c76
       27275000	      2628	80007930	10840093	addi	x1,x8,264	  x8:0x00000000  x1=0x00000108
       27285000	      2629	80007934	01ed1f13	slli	x30,x26,0x1e	 x26:0x80025ce4 x30=0x00000000
       27295000	      2630	80007938	005c0563	beq	x24,x5,80007942	 x24:0x00000378  x5:0x00000000
       27305000	      2631	8000793c	e681	c.bnez	x13,80007944	 x13:0x8a4ec000
       27325000	      2633	80007944	0009eab3	or	x21,x19,x0	 x19:0x80021e0c  x0:0x00000000 x21=0x80021e0c
       27335000	      2634	80007948	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
       27345000	      2635	8000794a	034d5563	bge	x26,x20,80007974	 x26:0x80025ce4 x20:0x00000000
       27385000	      2639	8000794e	0290b433	mulhu	x8,x1,x9	  x1:0x00000108  x9:0x00000000  x8=0x00000000
       27395000	      2640	80007952	8de5	c.and	x11,x9	 x11:0x00000008  x9:0x00000000 x11=0x00000000
       27405000	      2641	80007954	00510463	beq	x2,x5,8000795c	  x2:0x7fffffff  x5:0x00000000
       27415000	      2642	80007958	3402d473	csrrwi	x8,mscratch,5	  x8=0xfaeb9c09
       27425000	      2643	8000795c	c034df97	auipc	x31,0xc034d	 x31=0x4035495c
       27435000	      2644	80007960	8fa1	c.xor	x15,x8	 x15:0xaee59000  x8:0xfaeb9c09 x15=0x540e0c09
       27445000	      2645	80007962	03fbf663	bgeu	x23,x31,8000798e	 x23:0x00000000 x31:0x4035495c
       27455000	      2646	80007966	5efd	c.li	x29,-1	 x29=0xffffffff
       27465000	      2647	80007968	0459d263	bge	x19,x5,800079ac	 x19:0x80021e0c  x5:0x00000000
       27475000	      2648	8000796c	01039c33	sll	x24,x7,x16	  x7:0xfaeb9c09 x16:0x00000000 x24=0xfaeb9c09
       27485000	      2649	80007970	0da1ad93	slti	x27,x3,218	  x3:0x00000000 x27=0x00000001
       27495000	      2650	80007974	037f7463	bgeu	x30,x23,8000799c	 x30:0x00000000 x23:0x00000000
       27515000	      2652	8000799c	00a35b93	srli	x23,x6,0xa	  x6:0x00000000 x23=0x00000000
       27525000	      2653	800079a0	0000100f	fence.i	
       27545000	      2655	800079a4	7060c493	xori	x9,x1,1798	  x1:0x00000108  x9=0x0000060e
       27555000	      2656	800079a8	3404d373	csrrwi	x6,mscratch,9	  x6=0x00000005
       27565000	      2657	800079ac	40cf5ab3	sra	x21,x30,x12	 x30:0x00000000 x12:0x00008c76 x21=0x00000000
       27575000	      2658	800079b0	2d1b6a13	ori	x20,x22,721	 x22:0x000160ff x20=0x000162ff
       27585000	      2659	800079b4	4a588613	addi	x12,x17,1189	 x17:0xffffffff x12=0x000004a4
       27595000	      2660	800079b8	0f1e	c.slli	x30,0x7	 x30:0x00000000 x30=0x00000000
       27605000	      2661	800079ba	34039b73	csrrw	x22,mscratch,x7	  x7:0xfaeb9c09 x22=0x00000009
       27615000	      2662	800079be	7d717813	andi	x16,x2,2007	  x2:0x7fffffff x16=0x000007d7
       27625000	      2663	800079c2	0225cf63	blt	x11,x2,80007a00	 x11:0x00000000  x2:0x7fffffff
       27645000	      2665	80007a00	41fe85b3	sub	x11,x29,x31	 x29:0xffffffff x31:0x4035495c x11=0xbfcab6a3
       27655000	      2666	80007a04	0f14	c.addi4spn	x13,x2,912	 x13=0x8000038f
       27665000	      2667	80007a06	98b11f37	lui	x30,0x98b11	 x30=0x98b11000
       27675000	      2668	80007a0a	340072f3	csrrci	x5,mscratch,0	  x5=0xfaeb9c09
       27685000	      2669	80007a0e	00149963	bne	x9,x1,80007a20	  x9:0x0000060e  x1:0x00000108
       27705000	      2671	80007a20	c209	c.beqz	x12,80007a22	 x12:0x000004a4
       27715000	      2672	80007a22	0019ee33	or	x28,x19,x1	 x19:0x80021e0c  x1:0x00000108 x28=0x80021f0c
       27725000	      2673	80007a26	34022df3	csrrs	x27,mscratch,x4	  x4:0x00000005 x27=0xfaeb9c09
       27735000	      2674	80007a2a	8cbd	c.xor	x9,x15	  x9:0x0000060e x15:0x540e0c09  x9=0x540e0a07
       28105000	      2711	80007a2c	03b95f33	divu	x30,x18,x27	 x18:0x00000005 x27:0xfaeb9c09 x30=0x00000000
       28115000	      2712	80007a30	a6763797	auipc	x15,0xa6763	 x15=0x2676aa30
       28125000	      2713	80007a34	405ed893	srai	x17,x29,0x5	 x29:0xffffffff x17=0xffffffff
       28135000	      2714	80007a38	41a58eb3	sub	x29,x11,x26	 x11:0xbfcab6a3 x26:0x80025ce4 x29=0x3fc859bf
       28145000	      2715	80007a3c	340fb573	csrrc	x10,mscratch,x31	 x31:0x4035495c x10=0xfaeb9c0d
       28155000	      2716	80007a40	997d	c.andi	x10,-1	 x10:0xfaeb9c0d x10=0xfaeb9c0d
       28165000	      2717	80007a42	038ce263	bltu	x25,x24,80007a66	 x25:0x00000000 x24:0xfaeb9c09
       28555000	      2756	80007a66	034a6bb3	rem	x23,x20,x20	 x20:0x000162ff x20:0x000162ff x23=0x00000000
       28565000	      2757	80007a6a	0088d133	srl	x2,x17,x8	 x17:0xffffffff  x8:0xfaeb9c09  x2=0x007fffff
       28575000	      2758	80007a6e	01e435b3	sltu	x11,x8,x30	  x8:0xfaeb9c09 x30:0x00000000 x11=0x00000000
       28585000	      2759	80007a72	248b2793	slti	x15,x22,584	 x22:0x00000009 x15=0x00000001
       28595000	      2760	80007a76	a3b5f813	andi	x16,x11,-1477	 x11:0x00000000 x16=0x00000000
       28605000	      2761	80007a7a	088c	c.addi4spn	x11,x2,80	 x11=0x0080004f
       28615000	      2762	80007a7c	01768cb3	add	x25,x13,x23	 x13:0x8000038f x23:0x00000000 x25=0x8000038f
       28625000	      2763	80007a80	0041b333	sltu	x6,x3,x4	  x3:0x00000000  x4:0x00000005  x6=0x00000001
       28635000	      2764	80007a84	08fd	c.addi	x17,31	 x17:0xffffffff x17=0x0000001e
       28645000	      2765	80007a86	01e2e033	or	x0,x5,x30	  x5:0xfaeb9c09 x30:0x00000000  x0=0x00000000
       29015000	      2802	80007a8a	033558b3	divu	x17,x10,x19	 x10:0xfaeb9c0d x19:0x80021e0c x17=0x00000001
       29025000	      2803	80007a8e	00f534b3	sltu	x9,x10,x15	 x10:0xfaeb9c0d x15:0x00000001  x9=0x00000000
       29035000	      2804	80007a92	8d71	c.and	x10,x12	 x10:0xfaeb9c0d x12:0x000004a4 x10=0x00000404
       29045000	      2805	80007a94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29055000	      2806	80007a96	340abb73	csrrc	x22,mscratch,x21	 x21:0x00000000 x22=0xbaca9401
       29425000	      2843	80007a9a	038cd033	divu	x0,x25,x24	 x25:0x8000038f x24:0xfaeb9c09  x0=0x00000000
       29435000	      2844	80007a9e	40a882b3	sub	x5,x17,x10	 x17:0x00000001 x10:0x00000404  x5=0xfffffbfd
       29465000	      2847	80007aa2	038f0f33	mul	x30,x30,x24	 x30:0x00000000 x24:0xfaeb9c09 x30=0x00000000
       29475000	      2848	80007aa6	340ddb73	csrrwi	x22,mscratch,27	 x22=0xbaca9401
       29485000	      2849	80007aaa	9afd	c.andi	x13,-1	 x13:0x8000038f x13=0x8000038f
       29495000	      2850	80007aac	01bde733	or	x14,x27,x27	 x27:0xfaeb9c09 x27:0xfaeb9c09 x14=0xfaeb9c09
       29505000	      2851	80007ab0	8e9e0513	addi	x10,x28,-1815	 x28:0x80021f0c x10=0x800217f5
       29515000	      2852	80007ab4	00760e63	beq	x12,x7,80007ad0	 x12:0x000004a4  x7:0xfaeb9c09
       29525000	      2853	80007ab8	016e2233	slt	x4,x28,x22	 x28:0x80021f0c x22:0xbaca9401  x4=0x00000001
       29535000	      2854	80007abc	3406e4f3	csrrsi	x9,mscratch,13	  x9=0x0000001b
       29545000	      2855	80007ac0	016d06b3	add	x13,x26,x22	 x26:0x80025ce4 x22:0xbaca9401 x13=0x3accf0e5
       29555000	      2856	80007ac4	01b71d93	slli	x27,x14,0x1b	 x14:0xfaeb9c09 x27=0x48000000
       29565000	      2857	80007ac8	85d1	c.srai	x11,0x14	 x11:0x0080004f x11=0x00000008
       29575000	      2858	80007aca	340860f3	csrrsi	x1,mscratch,16	  x1=0x0000001f
       29585000	      2859	80007ace	8fa5	c.xor	x15,x9	 x15:0x00000001  x9:0x0000001b x15=0x0000001a
       29595000	      2860	80007ad0	8d31	c.xor	x10,x12	 x10:0x800217f5 x12:0x000004a4 x10=0x80021351
       29605000	      2861	80007ad2	019a57b3	srl	x15,x20,x25	 x20:0x000162ff x25:0x8000038f x15=0x00000002
       29615000	      2862	80007ad6	0890	c.addi4spn	x12,x2,80	 x12=0x0080004f
       29625000	      2863	80007ad8	3404e573	csrrsi	x10,mscratch,9	 x10=0x0000001f
       29635000	      2864	80007adc	8fd9	c.or	x15,x14	 x15:0x00000002 x14:0xfaeb9c09 x15=0xfaeb9c0b
       29645000	      2865	80007ade	8a5e	c.mv	x20,x23	  x0:0x00000000 x23:0x00000000 x20=0x00000000
       29655000	      2866	80007ae0	34035e73	csrrwi	x28,mscratch,6	 x28=0x0000001f
       29665000	      2867	80007ae4	8dd9	c.or	x11,x14	 x11:0x00000008 x14:0xfaeb9c09 x11=0xfaeb9c09
       29675000	      2868	80007ae6	00ca9663	bne	x21,x12,80007af2	 x21:0x00000000 x12:0x0080004f
       29695000	      2870	80007af2	8fd9	c.or	x15,x14	 x15:0xfaeb9c0b x14:0xfaeb9c09 x15=0xfaeb9c0b
       29705000	      2871	80007af4	01247733	and	x14,x8,x18	  x8:0xfaeb9c09 x18:0x00000005 x14=0x00000001
       29715000	      2872	80007af8	717d	c.addi16sp	x2,-16	  x2:0x007fffff  x2=0x007fffef
       30085000	      2909	80007afa	0391db33	divu	x22,x3,x25	  x3:0x00000000 x25:0x8000038f x22=0x00000000
       30095000	      2910	80007afe	cc19	c.beqz	x8,80007b1c	  x8:0xfaeb9c09
       30105000	      2911	80007b00	01fb2e33	slt	x28,x22,x31	 x22:0x00000000 x31:0x4035495c x28=0x00000001
       30115000	      2912	80007b04	17b77893	andi	x17,x14,379	 x14:0x00000001 x17=0x00000001
       30125000	      2913	80007b08	01efde33	srl	x28,x31,x30	 x31:0x4035495c x30:0x00000000 x28=0x4035495c
       30135000	      2914	80007b0c	37e25a97	auipc	x21,0x37e25	 x21=0xb7e2cb0c
       30145000	      2915	80007b10	340af373	csrrci	x6,mscratch,21	  x6=0x00000006
       30155000	      2916	80007b14	411bd833	sra	x16,x23,x17	 x23:0x00000000 x17:0x00000001 x16=0x00000000
       30165000	      2917	80007b18	014402b3	add	x5,x8,x20	  x8:0xfaeb9c09 x20:0x00000000  x5=0xfaeb9c09
       30175000	      2918	80007b1c	413702b3	sub	x5,x14,x19	 x14:0x00000001 x19:0x80021e0c  x5=0x7ffde1f5
       30205000	      2921	80007b20	02498c33	mul	x24,x19,x4	 x19:0x80021e0c  x4:0x00000001 x24=0x80021e0c
       30215000	      2922	80007b24	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000002
       30225000	      2923	80007b28	3408faf3	csrrci	x21,mscratch,17	 x21=0x00000002
       30235000	      2924	80007b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30245000	      2925	80007b2e	01ff1bb3	sll	x23,x30,x31	 x30:0x00000000 x31:0x4035495c x23=0x00000000
       30255000	      2926	80007b32	8b32	c.mv	x22,x12	  x0:0x00000000 x12:0x0080004f x22=0x0080004f
       30265000	      2927	80007b34	00e31e33	sll	x28,x6,x14	  x6:0x00000006 x14:0x00000001 x28=0x0000000c
       30275000	      2928	80007b38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       30285000	      2929	80007b3a	005a75b3	and	x11,x20,x5	 x20:0x00000000  x5:0x7ffde1f5 x11=0x00000000
       30295000	      2930	80007b3e	414c82b3	sub	x5,x25,x20	 x25:0x8000038f x20:0x00000000  x5=0x8000038f
       30305000	      2931	80007b42	41cd	c.li	x3,19	  x3=0x00000013
       30315000	      2932	80007b44	c996c793	xori	x15,x13,-871	 x13:0x3accf0e5 x15=0xc5330c7c
       30325000	      2933	80007b48	8c41	c.or	x8,x8	  x8:0xfaeb9c09  x8:0xfaeb9c09  x8=0xfaeb9c09
       30335000	      2934	80007b4a	01f69013	slli	x0,x13,0x1f	 x13:0x3accf0e5  x0=0x00000000
       30345000	      2935	80007b4e	8535	c.srai	x10,0xd	 x10:0x0000001f x10=0x00000000
       30355000	      2936	80007b50	6c91	c.lui	x25,0x4	 x25=0x00004000
       30365000	      2937	80007b52	e1b0ec13	ori	x24,x1,-485	  x1:0x0000001f x24=0xfffffe1f
       30375000	      2938	80007b56	018cef63	bltu	x25,x24,80007b74	 x25:0x00004000 x24:0xfffffe1f
       30425000	      2943	80007b74	02573e33	mulhu	x28,x14,x5	 x14:0x00000001  x5:0x8000038f x28=0x00000000
       30435000	      2944	80007b78	d0e26913	ori	x18,x4,-754	  x4:0x00000001 x18=0xfffffd0f
       30445000	      2945	80007b7c	6eae8593	addi	x11,x29,1770	 x29:0x3fc859bf x11=0x3fc860a9
       30455000	      2946	80007b80	01325113	srli	x2,x4,0x13	  x4:0x00000001  x2=0x00000000
       30465000	      2947	80007b84	9bd14b93	xori	x23,x2,-1603	  x2:0x00000000 x23=0xfffff9bd
