Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       68715000	      6772	80005f0e	0385	c.addi	x7,1	  x7:0x00000008  x7=0x00000009
       68725000	      6773	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       68735000	      6774	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000009 x20:0x00000009
       68745000	      6775	80005f16	ffbb73e3	bgeu	x22,x27,80005efc	 x22:0x00000007 x27:0x00000007
       68765000	      6777	80005efc	ad51b113	sltiu	x2,x3,-1323	  x3:0x00000000  x2=0x00000001
       68775000	      6778	80005f00	1b7d	c.addi	x22,-1	 x22:0x00000007 x22=0x00000006
       68785000	      6779	80005f02	41535293	srai	x5,x6,0x15	  x6:0x80005eec  x5=0xfffffc00
       68795000	      6780	80005f06	4385	c.li	x7,1	  x7=0x00000001
       68805000	      6781	80005f08	1614	c.addi4spn	x13,x2,800	 x13=0x00000321
       68815000	      6782	80005f0a	4a25	c.li	x20,9	 x20=0x00000009
       68825000	      6783	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       68835000	      6784	80005f0e	0385	c.addi	x7,1	  x7:0x00000001  x7=0x00000002
       68845000	      6785	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       68855000	      6786	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000002 x20:0x00000009
       68875000	      6788	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       68885000	      6789	80005f0e	0385	c.addi	x7,1	  x7:0x00000002  x7=0x00000003
       68895000	      6790	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       68905000	      6791	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000003 x20:0x00000009
       68925000	      6793	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       68935000	      6794	80005f0e	0385	c.addi	x7,1	  x7:0x00000003  x7=0x00000004
       68945000	      6795	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       68955000	      6796	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000004 x20:0x00000009
       68975000	      6798	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       68985000	      6799	80005f0e	0385	c.addi	x7,1	  x7:0x00000004  x7=0x00000005
       68995000	      6800	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       69005000	      6801	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000005 x20:0x00000009
       69025000	      6803	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       69035000	      6804	80005f0e	0385	c.addi	x7,1	  x7:0x00000005  x7=0x00000006
       69045000	      6805	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       69055000	      6806	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000006 x20:0x00000009
       69075000	      6808	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       69085000	      6809	80005f0e	0385	c.addi	x7,1	  x7:0x00000006  x7=0x00000007
       69095000	      6810	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       69105000	      6811	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000007 x20:0x00000009
       69125000	      6813	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       69135000	      6814	80005f0e	0385	c.addi	x7,1	  x7:0x00000007  x7=0x00000008
       69145000	      6815	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       69155000	      6816	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000008 x20:0x00000009
       69175000	      6818	80005f0c	65ad	c.lui	x11,0xb	 x11=0x0000b000
       69185000	      6819	80005f0e	0385	c.addi	x7,1	  x7:0x00000008  x7=0x00000009
       69195000	      6820	80005f10	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       69205000	      6821	80005f12	ff43ede3	bltu	x7,x20,80005f0c	  x7:0x00000009 x20:0x00000009
       69215000	      6822	80005f16	ffbb73e3	bgeu	x22,x27,80005efc	 x22:0x00000006 x27:0x00000007
       69225000	      6823	80005f1a	0784	c.addi4spn	x9,x2,960	  x9=0x000003c1
       69235000	      6824	80005f1c	4a25	c.li	x20,9	 x20=0x00000009
       69265000	      6827	80005f1e	02270db3	mul	x27,x14,x2	 x14:0x80013742  x2:0x00000001 x27=0x80013742
       69275000	      6828	80005f22	45ad	c.li	x11,11	 x11=0x0000000b
       69285000	      6829	80005f24	98fd	c.andi	x9,-1	  x9:0x000003c1  x9=0x000003c1
       69295000	      6830	80005f26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69305000	      6831	80005f28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       69315000	      6832	80005f2a	0a09	c.addi	x20,2	 x20:0x00000009 x20=0x0000000b
       69325000	      6833	80005f2c	00e2	c.slli	x1,0x18	  x1:0x0001c000  x1=0x00000000
       69335000	      6834	80005f2e	621da693	slti	x13,x27,1569	 x27:0x80013742 x13=0x00000001
       69345000	      6835	80005f32	c5fe3393	sltiu	x7,x28,-929	 x28:0x80028e64  x7=0x00000001
       69355000	      6836	80005f36	01c5fbb3	and	x23,x11,x28	 x11:0x0000000b x28:0x80028e64 x23=0x00000000
       69365000	      6837	80005f3a	340858f3	csrrwi	x17,mscratch,16	 x17=0x00000000
       69375000	      6838	80005f3e	06e9	c.addi	x13,26	 x13:0x00000001 x13=0x0000001b
       69385000	      6839	80005f40	010cd6b3	srl	x13,x25,x16	 x25:0xffffff96 x16:0x0000000e x13=0x0003ffff
       69755000	      6876	80005f44	02f4c933	div	x18,x9,x15	  x9:0x000003c1 x15:0x74757677 x18=0x00000000
       69765000	      6877	80005f48	01d7e1b3	or	x3,x15,x29	 x15:0x74757677 x29:0x00000004  x3=0x74757677
       69775000	      6878	80005f4c	fcba4de3	blt	x20,x11,80005f26	 x20:0x0000000b x11:0x0000000b
       69785000	      6879	80005f50	008c9893	slli	x17,x25,0x8	 x25:0xffffff96 x17=0xffff9600
       69795000	      6880	80005f54	0000d097	auipc	x1,0xd	  x1=0x80012f54
       69805000	      6881	80005f58	75408093	addi	x1,x1,1876	  x1:0x80012f54  x1=0x800136a8
       69815000	      6882	80005f5c	ff40c983	lbu	x19,-12(x1)	  x1:0x800136a8 x19=0x000000a9 PA:0x8001369c load:0x000000a9
       69825000	      6883	80005f60	019244b3	xor	x9,x4,x25	  x4:0x8001381f x25:0xffffff96  x9=0x7ffec789
       69835000	      6884	80005f64	fe20aa23	sw	x2,-12(x1)	  x1:0x800136a8  x2:0x00000001 PA:0x8001369c store:0x00000001 load:0x00000000
       69845000	      6885	80005f68	fff09a23	sh	x31,-12(x1)	  x1:0x800136a8 x31:0x00000010 PA:0x8001369c store:0x00000010 load:0x00000000
       69855000	      6886	80005f6c	fed0aa23	sw	x13,-12(x1)	  x1:0x800136a8 x13:0x0003ffff PA:0x8001369c store:0x0003ffff load:0x00000000
       69865000	      6887	80005f70	ff009a23	sh	x16,-12(x1)	  x1:0x800136a8 x16:0x0000000e PA:0x8001369c store:0x0000000e load:0x00000000
       69875000	      6888	80005f74	ff609a23	sh	x22,-12(x1)	  x1:0x800136a8 x22:0x00000006 PA:0x8001369c store:0x00000006 load:0x00000000
       69885000	      6889	80005f78	00c9b4b3	sltu	x9,x19,x12	 x19:0x000000a9 x12:0x8002cce4  x9=0x00000001
       69895000	      6890	80005f7c	34006773	csrrsi	x14,mscratch,0	 x14=0x00000010
       69905000	      6891	80005f80	ff40df83	lhu	x31,-12(x1)	  x1:0x800136a8 x31=0x00000006 PA:0x8001369c load:0x00000006
       69915000	      6892	80005f84	ff508a23	sb	x21,-12(x1)	  x1:0x800136a8 x21:0x00001c1d PA:0x8001369c store:0x00001c1d load:0x00000000
       69925000	      6893	80005f88	ff409683	lh	x13,-12(x1)	  x1:0x800136a8 x13=0x0000001d PA:0x8001369c load:0x0000001d
       69935000	      6894	80005f8c	fecd3793	sltiu	x15,x26,-20	 x26:0x80005ede x15=0x00000001
       69945000	      6895	80005f90	ff009a23	sh	x16,-12(x1)	  x1:0x800136a8 x16:0x0000000e PA:0x8001369c store:0x0000000e load:0x00000000
       69955000	      6896	80005f94	d7d93713	sltiu	x14,x18,-643	 x18:0x00000000 x14=0x00000001
       69965000	      6897	80005f98	ff40df83	lhu	x31,-12(x1)	  x1:0x800136a8 x31=0x0000000e PA:0x8001369c load:0x0000000e
       69975000	      6898	80005f9c	0000cc83	lbu	x25,0(x1)	  x1:0x800136a8 x25=0x00000063 PA:0x800136a8 load:0x00000063
       69985000	      6899	80005fa0	01b09023	sh	x27,0(x1)	  x1:0x800136a8 x27:0x80013742 PA:0x800136a8 store:0x80013742 load:0x00000000
       69995000	      6900	80005fa4	00008883	lb	x17,0(x1)	  x1:0x800136a8 x17=0x00000042 PA:0x800136a8 load:0x00000042
       70005000	      6901	80005fa8	0000a583	lw	x11,0(x1)	  x1:0x800136a8 x11=0x60613742 PA:0x800136a8 load:0x60613742
       70015000	      6902	80005fac	0000d717	auipc	x14,0xd	 x14=0x80012fac
       70025000	      6903	80005fb0	22d70713	addi	x14,x14,557	 x14:0x80012fac x14=0x800131d9
       70395000	      6940	80005fb4	02b96eb3	rem	x29,x18,x11	 x18:0x00000000 x11:0x60613742 x29=0x00000000
       70405000	      6941	80005fb8	99fd	c.andi	x11,-1	 x11:0x60613742 x11=0x60613742
       70415000	      6942	80005fba	07871ba3	sh	x24,119(x14)	 x14:0x800131d9 x24:0x00001c1d PA:0x80013250 store:0x00001c1d load:0x00000000
       70425000	      6943	80005fbe	f4d74e83	lbu	x29,-179(x14)	 x14:0x800131d9 x29=0x000000dd PA:0x80013126 load:0x000000dd
       70435000	      6944	80005fc2	09874303	lbu	x6,152(x14)	 x14:0x800131d9  x6=0x00000009 PA:0x80013271 load:0x00000009
       70445000	      6945	80005fc6	340924f3	csrrs	x9,mscratch,x18	 x18:0x00000000  x9=0x00000010
       70455000	      6946	80005fca	f6972ba3	sw	x9,-137(x14)	 x14:0x800131d9  x9:0x00000010 PA:0x80013150 store:0x00000010 load:0x00000000
       70465000	      6947	80005fce	086718a3	sh	x6,145(x14)	 x14:0x800131d9  x6:0x00000009 PA:0x8001326a store:0x00000009 load:0x00000000
       70475000	      6948	80005fd2	412955b3	sra	x11,x18,x18	 x18:0x00000000 x18:0x00000000 x11=0x00000000
       70485000	      6949	80005fd6	2624b313	sltiu	x6,x9,610	  x9:0x00000010  x6=0x00000001
       70495000	      6950	80005fda	34045373	csrrwi	x6,mscratch,8	  x6=0x00000010
       70505000	      6951	80005fde	f6c74903	lbu	x18,-148(x14)	 x14:0x800131d9 x18=0x000000fe PA:0x80013145 load:0x000000fe
       70515000	      6952	80005fe2	d59eb593	sltiu	x11,x29,-679	 x29:0x000000dd x11=0x00000001
       70525000	      6953	80005fe6	04970723	sb	x9,78(x14)	 x14:0x800131d9  x9:0x00000010 PA:0x80013227 store:0x00000010 load:0x00000000
       70535000	      6954	80005fea	f5d70c23	sb	x29,-168(x14)	 x14:0x800131d9 x29:0x000000dd PA:0x80013131 store:0x000000dd load:0x00000000
       70545000	      6955	80005fee	f1870903	lb	x18,-232(x14)	 x14:0x800131d9 x18=0xffffffaa PA:0x800130f1 load:0xffffffaa
       70555000	      6956	80005ff2	fe270483	lb	x9,-30(x14)	 x14:0x800131d9  x9=0x00000070 PA:0x800131bb load:0x00000070
       70565000	      6957	80005ff6	9376	c.add	x6,x29	  x6:0x00000010 x29:0x000000dd  x6=0x000000ed
       70575000	      6958	80005ff8	f9c74903	lbu	x18,-100(x14)	 x14:0x800131d9 x18=0x0000002e PA:0x80013175 load:0x0000002e
       70585000	      6959	80005ffc	134c7c13	andi	x24,x24,308	 x24:0x00001c1d x24=0x00000014
       70955000	      6996	80006000	03d4d933	divu	x18,x9,x29	  x9:0x00000070 x29:0x000000dd x18=0x00000000
       70965000	      6997	80006004	012944b3	xor	x9,x18,x18	 x18:0x00000000 x18:0x00000000  x9=0x00000000
       70975000	      6998	80006008	08770903	lb	x18,135(x14)	 x14:0x800131d9 x18=0x00000043 PA:0x80013260 load:0x00000043
       70985000	      6999	8000600c	0c315eb7	lui	x29,0xc315	 x29=0x0c315000
       70995000	      7000	80006010	f0575583	lhu	x11,-251(x14)	 x14:0x800131d9 x11=0x00009495 PA:0x800130de load:0x00009495
       71005000	      7001	80006014	05070c03	lb	x24,80(x14)	 x14:0x800131d9 x24=0xffffffe2 PA:0x80013229 load:0xffffffe2
       71015000	      7002	80006018	81f5	c.srli	x11,0x1d	 x11:0x00009495 x11=0x00000000
       71025000	      7003	8000601a	07d70f23	sb	x29,126(x14)	 x14:0x800131d9 x29:0x0c315000 PA:0x80013257 store:0x0c315000 load:0x00000000
       71035000	      7004	8000601e	0e074583	lbu	x11,224(x14)	 x14:0x800131d9 x11=0x00000072 PA:0x800132b9 load:0x00000072
       71045000	      7005	80006022	0c670b23	sb	x6,214(x14)	 x14:0x800131d9  x6:0x000000ed PA:0x800132af store:0x000000ed load:0x00000000
       71055000	      7006	80006026	000e9593	slli	x11,x29,0x0	 x29:0x0c315000 x11=0x0c315000
       71065000	      7007	8000602a	0d370c03	lb	x24,211(x14)	 x14:0x800131d9 x24=0x00000067 PA:0x800132ac load:0x00000067
       71075000	      7008	8000602e	0dd717a3	sh	x29,207(x14)	 x14:0x800131d9 x29:0x0c315000 PA:0x800132a8 store:0x0c315000 load:0x00000000
       71085000	      7009	80006032	340ae4f3	csrrsi	x9,mscratch,21	  x9=0x00000008
       71095000	      7010	80006036	f32705a3	sb	x18,-213(x14)	 x14:0x800131d9 x18:0x00000043 PA:0x80013104 store:0x00000043 load:0x00000000
       71105000	      7011	8000603a	fac70303	lb	x6,-84(x14)	 x14:0x800131d9  x6=0x0000003e PA:0x80013185 load:0x0000003e
       71115000	      7012	8000603e	09b72e83	lw	x29,155(x14)	 x14:0x800131d9 x29=0x2c2d2e2f PA:0x80013274 load:0x2c2d2e2f
       71125000	      7013	80006042	03870c03	lb	x24,56(x14)	 x14:0x800131d9 x24=0xffffffca PA:0x80013211 load:0xffffffca
       71135000	      7014	80006046	06b70023	sb	x11,96(x14)	 x14:0x800131d9 x11:0x0c315000 PA:0x80013239 store:0x0c315000 load:0x00000000
       71145000	      7015	8000604a	0cf70303	lb	x6,207(x14)	 x14:0x800131d9  x6=0x00000000 PA:0x800132a8 load:0x00000000
       71155000	      7016	8000604e	0001d117	auipc	x2,0x1d	  x2=0x8002304e
       71165000	      7017	80006052	76510113	addi	x2,x2,1893	  x2:0x8002304e  x2=0x800237b3
       71175000	      7018	80006056	11e90c93	addi	x25,x18,286	 x18:0x00000043 x25=0x00000161
       71185000	      7019	8000605a	ff414703	lbu	x14,-12(x2)	  x2:0x800237b3 x14=0x0000005c PA:0x800237a7 load:0x0000005c
       71195000	      7020	8000605e	00710303	lb	x6,7(x2)	  x2:0x800237b3  x6=0x00000071 PA:0x800237ba load:0x00000071
       71205000	      7021	80006062	00e14d03	lbu	x26,14(x2)	  x2:0x800237b3 x26=0x0000007a PA:0x800237c1 load:0x0000007a
       71215000	      7022	80006066	00310223	sb	x3,4(x2)	  x2:0x800237b3  x3:0x74757677 PA:0x800237b7 store:0x74757677 load:0x00000000
       71225000	      7023	8000606a	013fe6b3	or	x13,x31,x19	 x31:0x0000000e x19:0x000000a9 x13=0x000000af
       71235000	      7024	8000606e	00915b03	lhu	x22,9(x2)	  x2:0x800237b3 x22=0x00007677 PA:0x800237bc load:0x00007677
       71245000	      7025	80006072	34023af3	csrrc	x21,mscratch,x4	  x4:0x8001381f x21=0x0000001d
       71255000	      7026	80006076	ffa14a03	lbu	x20,-6(x2)	  x2:0x800237b3 x20=0x00000066 PA:0x800237ad load:0x00000066
       71265000	      7027	8000607a	00410823	sb	x4,16(x2)	  x2:0x800237b3  x4:0x8001381f PA:0x800237c3 store:0x8001381f load:0x00000000
       71275000	      7028	8000607e	00010123	sb	x0,2(x2)	  x2:0x800237b3  x0:0x00000000 PA:0x800237b5 store:0x00000000 load:0x00000000
       71285000	      7029	80006082	ff214b03	lbu	x22,-14(x2)	  x2:0x800237b3 x22=0x0000005e PA:0x800237a5 load:0x0000005e
       71295000	      7030	80006086	01a924b3	slt	x9,x18,x26	 x18:0x00000043 x26:0x0000007a  x9=0x00000001
       71305000	      7031	8000608a	0ff0000f	fence	iorw,iorw	
       71315000	      7032	8000608e	00311f03	lh	x30,3(x2)	  x2:0x800237b3 x30=0x0000776d PA:0x800237b6 load:0x0000776d
       71325000	      7033	80006092	fe810a23	sb	x8,-12(x2)	  x2:0x800237b3  x8:0x00000000 PA:0x800237a7 store:0x00000000 load:0x00000000
       71335000	      7034	80006096	ff111ba3	sh	x17,-9(x2)	  x2:0x800237b3 x17:0x00000042 PA:0x800237aa store:0x00000042 load:0x00000000
       71345000	      7035	8000609a	011101a3	sb	x17,3(x2)	  x2:0x800237b3 x17:0x00000042 PA:0x800237b6 store:0x00000042 load:0x00000000
       71355000	      7036	8000609e	018b15b3	sll	x11,x22,x24	 x22:0x0000005e x24:0xffffffca x11=0x00017800
       71365000	      7037	800060a2	ff111683	lh	x13,-15(x2)	  x2:0x800237b3 x13=0x00005e5f PA:0x800237a4 load:0x00005e5f
       71375000	      7038	800060a6	fe110ba3	sb	x1,-9(x2)	  x2:0x800237b3  x1:0x800136a8 PA:0x800237aa store:0x800136a8 load:0x00000000
       71385000	      7039	800060aa	00d15683	lhu	x13,13(x2)	  x2:0x800237b3 x13=0x00007a7b PA:0x800237c0 load:0x00007a7b
       71395000	      7040	800060ae	00f10523	sb	x15,10(x2)	  x2:0x800237b3 x15:0x00000001 PA:0x800237bd store:0x00000001 load:0x00000000
       71405000	      7041	800060b2	00410723	sb	x4,14(x2)	  x2:0x800237b3  x4:0x8001381f PA:0x800237c1 store:0x8001381f load:0x00000000
       71415000	      7042	800060b6	00214783	lbu	x15,2(x2)	  x2:0x800237b3 x15=0x00000000 PA:0x800237b5 load:0x00000000
       71435000	      7044	800060ba	8cfd	c.and	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000000
       71445000	      7045	800060bc	00f15c83	lhu	x25,15(x2)	  x2:0x800237b3 x25=0x00001f79 PA:0x800237c2 load:0x00001f79
       71485000	      7049	800060c0	023e93b3	mulh	x7,x29,x3	 x29:0x2c2d2e2f  x3:0x74757677  x7=0x1418be04
       71495000	      7050	800060c4	01e10423	sb	x30,8(x2)	  x2:0x800237b3 x30:0x0000776d PA:0x800237bb store:0x0000776d load:0x00000000
       71505000	      7051	800060c8	ffb15f83	lhu	x31,-5(x2)	  x2:0x800237b3 x31=0x00006465 PA:0x800237ae load:0x00006465
       71515000	      7052	800060cc	8725	c.srai	x14,0x9	 x14:0x0000005c x14=0x00000000
       71525000	      7053	800060ce	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x8001366f x14=0x00000000
       71535000	      7054	800060d0	00111383	lh	x7,1(x2)	  x2:0x800237b3  x7=0x0000006f PA:0x800237b4 load:0x0000006f
       71545000	      7055	800060d4	340d3f73	csrrc	x30,mscratch,x26	 x26:0x0000007a x30=0x00000000
       71555000	      7056	800060d8	01418933	add	x18,x3,x20	  x3:0x74757677 x20:0x00000066 x18=0x747576dd
       71565000	      7057	800060dc	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x8002cce4 x14=0x00000000
       71575000	      7058	800060de	ff314083	lbu	x1,-13(x2)	  x2:0x800237b3  x1=0x0000005d PA:0x800237a6 load:0x0000005d
       71585000	      7059	800060e2	0000d097	auipc	x1,0xd	  x1=0x800130e2
       71595000	      7060	800060e6	55c08093	addi	x1,x1,1372	  x1:0x800130e2  x1=0x8001363e
       71605000	      7061	800060ea	ed40a923	sw	x20,-302(x1)	  x1:0x8001363e x20:0x00000066 PA:0x80013510 store:0x00000066 load:0x00000000
       71615000	      7062	800060ee	00011317	auipc	x6,0x11	  x6=0x800170ee
       71625000	      7063	800060f2	76530313	addi	x6,x6,1893	  x6:0x800170ee  x6=0x80017853
       71635000	      7064	800060f6	fe230aa3	sb	x2,-11(x6)	  x6:0x80017853  x2:0x800237b3 PA:0x80017848 store:0x800237b3 load:0x00000000
       71645000	      7065	800060fa	0c208103	lb	x2,194(x1)	  x1:0x8001363e  x2=0xffffffbb PA:0x80013700 load:0xffffffbb
       71655000	      7066	800060fe	ff135583	lhu	x11,-15(x6)	  x6:0x80017853 x11=0x0000feff PA:0x80017844 load:0x0000feff
       71665000	      7067	80006102	01d09123	sh	x29,2(x1)	  x1:0x8001363e x29:0x2c2d2e2f PA:0x80013640 store:0x2c2d2e2f load:0x00000000
       71675000	      7068	80006106	ebd0c903	lbu	x18,-323(x1)	  x1:0x8001363e x18=0x000000b0 PA:0x800134fb load:0x000000b0
       71685000	      7069	8000610a	cb508583	lb	x11,-843(x1)	  x1:0x8001363e x11=0xffffffa8 PA:0x800132f3 load:0xffffffa8
       71695000	      7070	8000610e	00330623	sb	x3,12(x6)	  x6:0x80017853  x3:0x74757677 PA:0x8001785f store:0x74757677 load:0x00000000
       71705000	      7071	80006112	00d30323	sb	x13,6(x6)	  x6:0x80017853 x13:0x00007a7b PA:0x80017859 store:0x00007a7b load:0x00000000
       71715000	      7072	80006116	00430103	lb	x2,4(x6)	  x6:0x80017853  x2=0x0000000c PA:0x80017857 load:0x0000000c
       71725000	      7073	8000611a	c0d0af23	sw	x13,-994(x1)	  x1:0x8001363e x13:0x00007a7b PA:0x8001325c store:0x00007a7b load:0x00000000
       71735000	      7074	8000611e	c6a08703	lb	x14,-918(x1)	  x1:0x8001363e x14=0x00000000 PA:0x800132a8 load:0x00000000
       71745000	      7075	80006122	ff234b03	lbu	x22,-14(x6)	  x6:0x80017853 x22=0x000000fe PA:0x80017845 load:0x000000fe
       71755000	      7076	80006126	0001d117	auipc	x2,0x1d	  x2=0x80023126
       71765000	      7077	8000612a	d2f10113	addi	x2,x2,-721	  x2:0x80023126  x2=0x80022e55
       71775000	      7078	8000612e	00c106a3	sb	x12,13(x2)	  x2:0x80022e55 x12:0x8002cce4 PA:0x80022e62 store:0x8002cce4 load:0x00000000
       71785000	      7079	80006132	00f276b3	and	x13,x4,x15	  x4:0x8001381f x15:0x00000000 x13=0x00000000
       71795000	      7080	80006136	00d11c83	lh	x25,13(x2)	  x2:0x80022e55 x25=0x000018e4 PA:0x80022e62 load:0x000018e4
       71805000	      7081	8000613a	018106a3	sb	x24,13(x2)	  x2:0x80022e55 x24:0xffffffca PA:0x80022e62 store:0xffffffca load:0x00000000
       71815000	      7082	8000613e	7120b993	sltiu	x19,x1,1810	  x1:0x8001363e x19=0x00000000
       71825000	      7083	80006142	13173293	sltiu	x5,x14,305	 x14:0x00000000  x5=0x00000001
       71835000	      7084	80006146	00d10c83	lb	x25,13(x2)	  x2:0x80022e55 x25=0xffffffca PA:0x80022e62 load:0xffffffca
       71845000	      7085	8000614a	00d15003	lhu	x0,13(x2)	  x2:0x80022e55  x0=0x00000000 PA:0x80022e62 load:0x000018ca
       71855000	      7086	8000614e	00d10c03	lb	x24,13(x2)	  x2:0x80022e55 x24=0xffffffca PA:0x80022e62 load:0xffffffca
       71865000	      7087	80006152	ffd15783	lhu	x15,-3(x2)	  x2:0x80022e55 x15=0x00000809 PA:0x80022e52 load:0x00000809
       71875000	      7088	80006156	01115983	lhu	x19,17(x2)	  x2:0x80022e55 x19=0x00001c1d PA:0x80022e66 load:0x00001c1d
       71885000	      7089	8000615a	01115f83	lhu	x31,17(x2)	  x2:0x80022e55 x31=0x00001c1d PA:0x80022e66 load:0x00001c1d
       71895000	      7090	8000615e	002f1293	slli	x5,x30,0x2	 x30:0x00000000  x5=0x00000000
       71905000	      7091	80006162	02910223	sb	x9,36(x2)	  x2:0x80022e55  x9:0x00000000 PA:0x80022e79 store:0x00000000 load:0x00000000
