Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       21175000	      2018	80003af6	86e5	c.srai	x13,0x19	 x13:0x00000000 x13=0x00000000
       21185000	      2019	80003af8	340199f3	csrrw	x19,mscratch,x3	  x3:0x80010e64 x19=0xfffffffe
       21195000	      2020	80003afc	340f2273	csrrs	x4,mscratch,x30	 x30:0xfffffd36  x4=0x80010e64
       21205000	      2021	80003b00	af440713	addi	x14,x8,-1292	  x8:0x80010e64 x14=0x80010958
       21215000	      2022	80003b04	8fb5	c.xor	x15,x13	 x15:0xffff3900 x13:0x00000000 x15=0xffff3900
       21255000	      2026	80003b06	02769bb3	mulh	x23,x13,x7	 x13:0x00000000  x7:0xfffffffe x23=0x00000000
       21265000	      2027	80003b0a	0b51	c.addi	x22,20	 x22:0x00000000 x22=0x00000014
       21275000	      2028	80003b0c	01a80c33	add	x24,x16,x26	 x16:0xfffff99f x26:0xc7310a88 x24=0xc7310427
       21315000	      2032	80003b10	0288ab33	mulhsu	x22,x17,x8	 x17:0x800106d4  x8:0x80010e64 x22=0xbffffc39
       21325000	      2033	80003b14	01b7bc33	sltu	x24,x15,x27	 x15:0xffff3900 x27:0x00000000 x24=0x00000000
       21335000	      2034	80003b18	40518a33	sub	x20,x3,x5	  x3:0x80010e64  x5:0x00000001 x20=0x80010e63
       21345000	      2035	80003b1c	01ddfa33	and	x20,x27,x29	 x27:0x00000000 x29:0x00000000 x20=0x00000000
       21355000	      2036	80003b20	005e1cb3	sll	x25,x28,x5	 x28:0x00000001  x5:0x00000001 x25=0x00000002
       21365000	      2037	80003b24	8e21	c.xor	x12,x8	 x12:0x2b100000  x8:0x80010e64 x12=0xab110e64
       21375000	      2038	80003b26	00ca17b3	sll	x15,x20,x12	 x20:0x00000000 x12:0xab110e64 x15=0x00000000
       21385000	      2039	80003b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       21395000	      2040	80003b2c	62023f13	sltiu	x30,x4,1568	  x4:0x80010e64 x30=0x00000000
       21405000	      2041	80003b30	00999833	sll	x16,x19,x9	 x19:0xfffffffe  x9:0x00000000 x16=0xfffffffe
       21415000	      2042	80003b34	8c7d	c.and	x8,x15	  x8:0x80010e64 x15:0x00000000  x8=0x00000000
       21425000	      2043	80003b36	8b91a493	slti	x9,x3,-1863	  x3:0x80010e64  x9=0x00000001
       21435000	      2044	80003b3a	8d79	c.and	x10,x14	 x10:0xe720c715 x14:0x80010958 x10=0x80000110
       21445000	      2045	80003b3c	012d13b3	sll	x7,x26,x18	 x26:0xc7310a88 x18:0x00000000  x7=0xc7310a88
       21455000	      2046	80003b40	5bd8ad17	auipc	x26,0x5bd8a	 x26=0xdbd8db40
       21465000	      2047	80003b44	8351	c.srli	x14,0x14	 x14:0x80010958 x14=0x00000800
       21475000	      2048	80003b46	41c28733	sub	x14,x5,x28	  x5:0x00000001 x28:0x00000001 x14=0x00000000
       21485000	      2049	80003b4a	01d51a33	sll	x20,x10,x29	 x10:0x80000110 x29:0x00000000 x20=0x80000110
       21495000	      2050	80003b4e	015d9713	slli	x14,x27,0x15	 x27:0x00000000 x14=0x00000000
       21525000	      2053	80003b52	03bf84b3	mul	x9,x31,x27	 x31:0x80014ce4 x27:0x00000000  x9=0x00000000
       21535000	      2054	80003b56	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       21545000	      2055	80003b58	024a	c.slli	x4,0x12	  x4:0x80010e64  x4=0x39900000
       21585000	      2059	80003b5a	03fe14b3	mulh	x9,x28,x31	 x28:0x00000001 x31:0x80014ce4  x9=0xffffffff
       21625000	      2063	80003b5e	03d031b3	mulhu	x3,x0,x29	  x0:0x00000000 x29:0x00000000  x3=0x00000000
       21635000	      2064	80003b62	002a1693	slli	x13,x20,0x2	 x20:0x80000110 x13=0x00000440
       21645000	      2065	80003b66	dd533393	sltiu	x7,x6,-555	  x6:0x00000000  x7=0x00000001
       21655000	      2066	80003b6a	010bea33	or	x20,x23,x16	 x23:0x00000000 x16:0xfffffffe x20=0xfffffffe
       22025000	      2103	80003b6e	031753b3	divu	x7,x14,x17	 x14:0x00000000 x17:0x800106d4  x7=0x00000000
       22035000	      2104	80003b72	bb662a37	lui	x20,0xbb662	 x20=0xbb662000
       22045000	      2105	80003b76	597d	c.li	x18,-1	 x18=0xffffffff
       22055000	      2106	80003b78	4be0f493	andi	x9,x1,1214	  x1:0xe7200015  x9=0x00000014
       22065000	      2107	80003b7c	00f10533	add	x10,x2,x15	  x2:0xfffffff0 x15:0x00000000 x10=0xfffffff0
       22435000	      2144	80003b80	03aa5cb3	divu	x25,x20,x26	 x20:0xbb662000 x26:0xdbd8db40 x25=0x00000000
       22445000	      2145	80003b84	bde4d117	auipc	x2,0xbde4d	  x2=0x3de50b84
       22455000	      2146	80003b88	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0xbb662000 x30=0xbb662000
       22465000	      2147	80003b8a	8a09	c.andi	x12,2	 x12:0xab110e64 x12=0x00000000
       22475000	      2148	80003b8c	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000440 x15=0x00000440
       22485000	      2149	80003b8e	005f3cb3	sltu	x25,x30,x5	 x30:0xbb662000  x5:0x00000001 x25=0x00000000
       22495000	      2150	80003b92	34007cf3	csrrci	x25,mscratch,0	 x25=0xffffff76
       22515000	      2152	80003b96	03516133	rem	x2,x2,x21	  x2:0x3de50b84 x21:0x00000000  x2=0x3de50b84
       22525000	      2153	80003b9a	4d0d	c.li	x26,3	 x26=0x00000003
       22535000	      2154	80003b9c	5b7d	c.li	x22,-1	 x22=0xffffffff
       22545000	      2155	80003b9e	010259b3	srl	x19,x4,x16	  x4:0x39900000 x16:0xfffffffe x19=0x00000000
       22555000	      2156	80003ba2	020d	c.addi	x4,3	  x4:0x39900000  x4=0x39900003
       22565000	      2157	80003ba4	b8c97513	andi	x10,x18,-1140	 x18:0xffffffff x10=0xfffffb8c
       22605000	      2161	80003ba8	02c91eb3	mulh	x29,x18,x12	 x18:0xffffffff x12:0x00000000 x29=0x00000000
       22615000	      2162	80003bac	34022cf3	csrrs	x25,mscratch,x4	  x4:0x39900003 x25=0xffffff76
       22625000	      2163	80003bb0	0161f733	and	x14,x3,x22	  x3:0x00000000 x22:0xffffffff x14=0x00000000
       22635000	      2164	80003bb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       22675000	      2168	80003bb6	030d3133	mulhu	x2,x26,x16	 x26:0x00000003 x16:0xfffffffe  x2=0x00000002
       22685000	      2169	80003bba	01a564b3	or	x9,x10,x26	 x10:0xfffffb8c x26:0x00000003  x9=0xfffffb8f
       22725000	      2173	80003bbe	036510b3	mulh	x1,x10,x22	 x10:0xfffffb8c x22:0xffffffff  x1=0x00000000
       22735000	      2174	80003bc2	340e56f3	csrrwi	x13,mscratch,28	 x13=0xffffff77
       22745000	      2175	80003bc6	01f20e33	add	x28,x4,x31	  x4:0x39900003 x31:0x80014ce4 x28=0xb9914ce7
       22755000	      2176	80003bca	40395033	sra	x0,x18,x3	 x18:0xffffffff  x3:0x00000000  x0=0x00000000
       22765000	      2177	80003bce	04afa213	slti	x4,x31,74	 x31:0x80014ce4  x4=0x00000001
       22775000	      2178	80003bd2	4069dd93	srai	x27,x19,0x6	 x19:0x00000000 x27=0x00000000
       22785000	      2179	80003bd6	ffde4b93	xori	x23,x28,-3	 x28:0xb9914ce7 x23=0x466eb31a
       22825000	      2183	80003bda	038f2233	mulhsu	x4,x30,x24	 x30:0xbb662000 x24:0x00000000  x4=0x00000000
       22835000	      2184	80003bde	9392	c.add	x7,x4	  x7:0x00000000  x4:0x00000000  x7=0x00000000
       22865000	      2187	80003be0	028d0cb3	mul	x25,x26,x8	 x26:0x00000003  x8:0x00000000 x25=0x00000000
       22875000	      2188	80003be4	1b722f13	slti	x30,x4,439	  x4:0x00000000 x30=0x00000001
       22885000	      2189	80003be8	1190	c.addi4spn	x12,x2,224	 x12=0x000000e2
       23255000	      2226	80003bea	0297fe33	remu	x28,x15,x9	 x15:0x00000440  x9:0xfffffb8f x28=0x00000440
       23285000	      2229	80003bee	029283b3	mul	x7,x5,x9	  x5:0x00000001  x9:0xfffffb8f  x7=0xfffffb8f
       23295000	      2230	80003bf2	c3700c13	addi	x24,x0,-969	  x0:0x00000000 x24=0xfffffc37
       23305000	      2231	80003bf6	6b7d	c.lui	x22,0x1f	 x22=0x0001f000
       23315000	      2232	80003bf8	165f13b7	lui	x7,0x165f1	  x7=0x165f1000
       23325000	      2233	80003bfc	0071e733	or	x14,x3,x7	  x3:0x00000000  x7:0x165f1000 x14=0x165f1000
       23345000	      2235	80003c00	0241f1b3	remu	x3,x3,x4	  x3:0x00000000  x4:0x00000000  x3=0x00000000
       23355000	      2236	80003c04	005862b3	or	x5,x16,x5	 x16:0xfffffffe  x5:0x00000001  x5=0xffffffff
       23365000	      2237	80003c08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       23735000	      2274	80003c0a	031240b3	div	x1,x4,x17	  x4:0x00000000 x17:0x800106d4  x1=0x00000000
       23745000	      2275	80003c0e	8931	c.andi	x10,12	 x10:0xfffffb8c x10=0x0000000c
       23785000	      2279	80003c10	02c928b3	mulhsu	x17,x18,x12	 x18:0xffffffff x12:0x000000e2 x17=0xffffffff
       23795000	      2280	80003c14	8e81	c.sub	x13,x8	 x13:0xffffff77  x8:0x00000000 x13=0xffffff77
       23805000	      2281	80003c16	8e49	c.or	x12,x10	 x12:0x000000e2 x10:0x0000000c x12=0x000000ee
       23815000	      2282	80003c18	6841	c.lui	x16,0x10	 x16=0x00010000
       23825000	      2283	80003c1a	06ba	c.slli	x13,0xe	 x13:0xffffff77 x13=0xffddc000
       23835000	      2284	80003c1c	0c8d	c.addi	x25,3	 x25:0x00000000 x25=0x00000003
       23845000	      2285	80003c1e	0f9afb93	andi	x23,x21,249	 x21:0x00000000 x23=0x00000000
       23855000	      2286	80003c22	8e89	c.sub	x13,x10	 x13:0xffddc000 x10:0x0000000c x13=0xffddbff4
       23865000	      2287	80003c24	01c43b33	sltu	x22,x8,x28	  x8:0x00000000 x28:0x00000440 x22=0x00000001
       23875000	      2288	80003c28	015f9e33	sll	x28,x31,x21	 x31:0x80014ce4 x21:0x00000000 x28=0x80014ce4
       23885000	      2289	80003c2c	015f43b3	xor	x7,x30,x21	 x30:0x00000001 x21:0x00000000  x7=0x00000001
       23895000	      2290	80003c30	8cb2a813	slti	x16,x5,-1845	  x5:0xffffffff x16=0x00000000
       23905000	      2291	80003c34	91c43713	sltiu	x14,x8,-1764	  x8:0x00000000 x14=0x00000001
       23915000	      2292	80003c38	0df6	c.slli	x27,0x1d	 x27:0x00000000 x27=0x00000000
       24285000	      2329	80003c3a	03a772b3	remu	x5,x14,x26	 x14:0x00000001 x26:0x00000003  x5=0x00000001
       24295000	      2330	80003c3e	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001c
       24305000	      2331	80003c42	07f8ba13	sltiu	x20,x17,127	 x17:0xffffffff x20=0x00000000
       24315000	      2332	80003c46	825de493	ori	x9,x27,-2011	 x27:0x00000000  x9=0xfffff825
       24325000	      2333	80003c4a	f2b28613	addi	x12,x5,-213	  x5:0x00000001 x12=0xffffff2c
       24335000	      2334	80003c4e	50244213	xori	x4,x8,1282	  x8:0x0000001c  x4=0x0000051e
       24345000	      2335	80003c52	07a46893	ori	x17,x8,122	  x8:0x0000001c x17=0x0000007e
       24715000	      2372	80003c56	02af60b3	rem	x1,x30,x10	 x30:0x00000001 x10:0x0000000c  x1=0x00000001
       24725000	      2373	80003c5a	4038deb3	sra	x29,x17,x3	 x17:0x0000007e  x3:0x00000000 x29=0x0000007e
       24765000	      2377	80003c5e	034e38b3	mulhu	x17,x28,x20	 x28:0x80014ce4 x20:0x00000000 x17=0x00000000
       24775000	      2378	80003c62	00935613	srli	x12,x6,0x9	  x6:0x00000000 x12=0x00000000
       24785000	      2379	80003c66	340b7df3	csrrci	x27,mscratch,22	 x27=0x0000001c
       24795000	      2380	80003c6a	41848033	sub	x0,x9,x24	  x9:0xfffff825 x24:0xfffffc37  x0=0x00000000
       24805000	      2381	80003c6e	34052873	csrrs	x16,mscratch,x10	 x10:0x0000000c x16=0x00000008
       24815000	      2382	80003c72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       24825000	      2383	80003c74	5a7d	c.li	x20,-1	 x20=0xffffffff
       24835000	      2384	80003c76	91a2	c.add	x3,x8	  x3:0x00000000  x8:0x0000001c  x3=0x0000001c
       24845000	      2385	80003c78	3402faf3	csrrci	x21,mscratch,5	 x21=0x0000000c
       24855000	      2386	80003c7c	808d	c.srli	x9,0x3	  x9:0xfffff825  x9=0x1fffff04
       24865000	      2387	80003c7e	fd45eb13	ori	x22,x11,-44	 x11:0x80010e64 x22=0xfffffff4
       25235000	      2424	80003c82	02d55c33	divu	x24,x10,x13	 x10:0x0000000c x13:0xffddbff4 x24=0x00000000
       25245000	      2425	80003c86	340c9773	csrrw	x14,mscratch,x25	 x25:0x00000003 x14=0x00000008
       25255000	      2426	80003c8a	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
       25265000	      2427	80003c8c	00d409b3	add	x19,x8,x13	  x8:0x0000001c x13:0xffddbff4 x19=0xffddc010
       25275000	      2428	80003c90	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
       25285000	      2429	80003c92	926bc693	xori	x13,x23,-1754	 x23:0x00000000 x13=0xfffff926
       25295000	      2430	80003c96	069c	c.addi4spn	x15,x2,832	 x15=0x00000342
       25305000	      2431	80003c98	8a9a	c.mv	x21,x6	  x0:0x00000000  x6:0x00000000 x21=0x00000000
       25315000	      2432	80003c9a	0222	c.slli	x4,0x8	  x4:0x0000051e  x4=0x00051e00
       25325000	      2433	80003c9c	3404d773	csrrwi	x14,mscratch,9	 x14=0x00000003
       25355000	      2436	80003ca0	02010e33	mul	x28,x2,x0	  x2:0x00000002  x0:0x00000000 x28=0x00000000
       25365000	      2437	80003ca4	8d65	c.and	x10,x9	 x10:0x0000000c  x9:0x1fffff04 x10=0x00000004
       25375000	      2438	80003ca6	0031d7b3	srl	x15,x3,x3	  x3:0x0000001c  x3:0x0000001c x15=0x00000000
       25385000	      2439	80003caa	00f2	c.slli	x1,0x1c	  x1:0x00000001  x1=0x10000000
       25395000	      2440	80003cac	83b5	c.srli	x15,0xd	 x15:0x00000000 x15=0x00000000
       25405000	      2441	80003cae	340d9073	csrrw	x0,mscratch,x27	 x27:0x0000001c  x0=0x00000000
       25415000	      2442	80003cb2	340e57f3	csrrwi	x15,mscratch,28	 x15=0x0000001c
       25425000	      2443	80003cb6	dbca1b37	lui	x22,0xdbca1	 x22=0xdbca1000
       25435000	      2444	80003cba	685d	c.lui	x16,0x17	 x16=0x00017000
       25475000	      2448	80003cbc	03762eb3	mulhsu	x29,x12,x23	 x12:0x00000000 x23:0x00000000 x29=0x00000000
       25495000	      2450	80003cc0	03807933	remu	x18,x0,x24	  x0:0x00000000 x24:0x00000000 x18=0x00000000
       25535000	      2454	80003cc4	02e9b233	mulhu	x4,x19,x14	 x19:0xffddc010 x14:0x00000003  x4=0x00000002
       25545000	      2455	80003cc8	013f5813	srli	x16,x30,0x13	 x30:0x00000001 x16=0x00000000
       25555000	      2456	80003ccc	340ba573	csrrs	x10,mscratch,x23	 x23:0x00000000 x10=0x0000001c
       25565000	      2457	80003cd0	a55bf637	lui	x12,0xa55bf	 x12=0xa55bf000
       25575000	      2458	80003cd4	990e	c.add	x18,x3	 x18:0x00000000  x3:0x0000001c x18=0x0000001c
       25605000	      2461	80003cd6	02380cb3	mul	x25,x16,x3	 x16:0x00000000  x3:0x0000001c x25=0x00000000
       25615000	      2462	80003cda	844a	c.mv	x8,x18	  x0:0x00000000 x18:0x0000001c  x8=0x0000001c
       25625000	      2463	80003cdc	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001c
       25635000	      2464	80003ce0	408fd433	sra	x8,x31,x8	 x31:0x80014ce4  x8:0x0000001c  x8=0xfffffff8
       25645000	      2465	80003ce4	019e21b3	slt	x3,x28,x25	 x28:0x00000000 x25:0x00000000  x3=0x00000000
       25655000	      2466	80003ce8	35e77f17	auipc	x30,0x35e77	 x30=0xb5e7ace8
       25695000	      2470	80003cec	02ae3c33	mulhu	x24,x28,x10	 x28:0x00000000 x10:0x0000001c x24=0x00000000
       25705000	      2471	80003cf0	8ecd	c.or	x13,x11	 x13:0xfffff926 x11:0x80010e64 x13=0xffffff66
       25715000	      2472	80003cf2	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0x00000002 x28=0x00000002
       25725000	      2473	80003cf4	8f11	c.sub	x14,x12	 x14:0x00000003 x12:0xa55bf000 x14=0x5aa41003
       25735000	      2474	80003cf6	987d	c.andi	x8,-1	  x8:0xfffffff8  x8=0xfffffff8
       25745000	      2475	80003cf8	b8d82d93	slti	x27,x16,-1139	 x16:0x00000000 x27=0x00000000
       25785000	      2479	80003cfc	020c1833	mulh	x16,x24,x0	 x24:0x00000000  x0:0x00000000 x16=0x00000000
       25795000	      2480	80003d00	01ea6433	or	x8,x20,x30	 x20:0xffffffff x30:0xb5e7ace8  x8=0xffffffff
       25805000	      2481	80003d04	340720f3	csrrs	x1,mscratch,x14	 x14:0x5aa41003  x1=0x0000001c
       25815000	      2482	80003d08	8e8d	c.sub	x13,x11	 x13:0xffffff66 x11:0x80010e64 x13=0x7ffef102
       25825000	      2483	80003d0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       25835000	      2484	80003d0c	10fd	c.addi	x1,-1	  x1:0x0000001c  x1=0x0000001b
       25845000	      2485	80003d0e	ca723193	sltiu	x3,x4,-857	  x4:0x00000002  x3=0x00000001
       25855000	      2486	80003d12	9ca67993	andi	x19,x12,-1590	 x12:0xa55bf000 x19=0xa55bf000
       25865000	      2487	80003d16	1500	c.addi4spn	x8,x2,672	  x8=0x000002a2
       25875000	      2488	80003d18	3401a6f3	csrrs	x13,mscratch,x3	  x3:0x00000001 x13=0x5aa4101f
       25885000	      2489	80003d1c	403b5233	sra	x4,x22,x3	 x22:0xdbca1000  x3:0x00000001  x4=0xede50800
       25895000	      2490	80003d20	0047dd33	srl	x26,x15,x4	 x15:0x0000001c  x4:0xede50800 x26=0x0000001c
       25905000	      2491	80003d24	d2d77e93	andi	x29,x14,-723	 x14:0x5aa41003 x29=0x5aa41001
       26275000	      2528	80003d28	03a86033	rem	x0,x16,x26	 x16:0x00000000 x26:0x0000001c  x0=0x00000000
       26285000	      2529	80003d2c	8f3d	c.xor	x14,x15	 x14:0x5aa41003 x15:0x0000001c x14=0x5aa4101f
       26295000	      2530	80003d2e	1ced0813	addi	x16,x26,462	 x26:0x0000001c x16=0x000001ea
       26325000	      2533	80003d32	03320433	mul	x8,x4,x19	  x4:0xede50800 x19:0xa55bf000  x8=0x8f800000
       26335000	      2534	80003d36	9d5a	c.add	x26,x22	 x26:0x0000001c x22:0xdbca1000 x26=0xdbca101c
       26345000	      2535	80003d38	8645	c.srai	x12,0x11	 x12:0xa55bf000 x12=0xffffd2ad
       26355000	      2536	80003d3a	2f892b37	lui	x22,0x2f892	 x22=0x2f892000
       26365000	      2537	80003d3e	0e586493	ori	x9,x16,229	 x16:0x000001ea  x9=0x000001ef
       26375000	      2538	80003d42	018cc4b3	xor	x9,x25,x24	 x25:0x00000000 x24:0x00000000  x9=0x00000000
       26385000	      2539	80003d46	42b82a13	slti	x20,x16,1067	 x16:0x000001ea x20=0x00000001
       26395000	      2540	80003d4a	0088	c.addi4spn	x10,x2,64	 x10=0x00000042
       26405000	      2541	80003d4c	009876b3	and	x13,x16,x9	 x16:0x000001ea  x9:0x00000000 x13=0x00000000
       26775000	      2578	80003d50	034adf33	divu	x30,x21,x20	 x21:0x00000000 x20:0x00000001 x30=0x00000000
       26785000	      2579	80003d54	40bc8b33	sub	x22,x25,x11	 x25:0x00000000 x11:0x80010e64 x22=0x7ffef19c
       26795000	      2580	80003d58	8fc5	c.or	x15,x9	 x15:0x0000001c  x9:0x00000000 x15=0x0000001c
       26835000	      2584	80003d5a	020eb8b3	mulhu	x17,x29,x0	 x29:0x5aa41001  x0:0x00000000 x17=0x00000000
       26845000	      2585	80003d5e	08a78713	addi	x14,x15,138	 x15:0x0000001c x14=0x000000a6
       26855000	      2586	80003d62	9a7d	c.andi	x12,-1	 x12:0xffffd2ad x12=0xffffd2ad
       26865000	      2587	80003d64	cf205017	auipc	x0,0xcf205	  x0=0x00000000
       26875000	      2588	80003d68	8a79	c.andi	x12,30	 x12:0xffffd2ad x12=0x0000000c
       26885000	      2589	80003d6a	987d	c.andi	x8,-1	  x8:0x8f800000  x8=0x8f800000
       26895000	      2590	80003d6c	84dba413	slti	x8,x23,-1971	 x23:0x00000000  x8=0x00000000
       26905000	      2591	80003d70	413ad113	srai	x2,x21,0x13	 x21:0x00000000  x2=0x00000000
       26915000	      2592	80003d74	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x000000a6 x13=0x00000000
       26925000	      2593	80003d76	00136033	or	x0,x6,x1	  x6:0x00000000  x1:0x0000001b  x0=0x00000000
       26935000	      2594	80003d7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       26945000	      2595	80003d7c	f4db8113	addi	x2,x23,-179	 x23:0x00000000  x2=0xffffff4d
       26955000	      2596	80003d80	4140d933	sra	x18,x1,x20	  x1:0x0000001b x20:0x00000001 x18=0x0000000d
       26965000	      2597	80003d84	41eed993	srai	x19,x29,0x1e	 x29:0x5aa41001 x19=0x00000001
       26975000	      2598	80003d88	01fb77b3	and	x15,x22,x31	 x22:0x7ffef19c x31:0x80014ce4 x15=0x00004084
       26985000	      2599	80003d8c	00a1de93	srli	x29,x3,0xa	  x3:0x00000001 x29=0x00000000
       26995000	      2600	80003d90	158bb113	sltiu	x2,x23,344	 x23:0x00000000  x2=0x00000001
       27005000	      2601	80003d94	842d	c.srai	x8,0xb	  x8:0x00000000  x8=0x00000000
       27015000	      2602	80003d96	010173b3	and	x7,x2,x16	  x2:0x00000001 x16:0x000001ea  x7=0x00000000
       27025000	      2603	80003d9a	b9c44893	xori	x17,x8,-1124	  x8:0x00000000 x17=0xfffffb9c
       27035000	      2604	80003d9e	861d	c.srai	x12,0x7	 x12:0x0000000c x12=0x00000000
       27045000	      2605	80003da0	95ab6213	ori	x4,x22,-1702	 x22:0x7ffef19c  x4=0xfffff9de
       27415000	      2642	80003da4	02e466b3	rem	x13,x8,x14	  x8:0x00000000 x14:0x000000a6 x13=0x00000000
       27425000	      2643	80003da8	3408f073	csrrci	x0,mscratch,17	  x0=0x00000000
       27435000	      2644	80003dac	55480537	lui	x10,0x55480	 x10=0x55480000
       27475000	      2648	80003db0	03ba2233	mulhsu	x4,x20,x27	 x20:0x00000001 x27:0x00000000  x4=0x00000000
       27845000	      2685	80003db4	0343c033	div	x0,x7,x20	  x7:0x00000000 x20:0x00000001  x0=0x00000000
       27865000	      2687	80003db8	026e4433	div	x8,x28,x6	 x28:0x00000002  x6:0x00000000  x8=0xffffffff
       27875000	      2688	80003dbc	cb20a013	slti	x0,x1,-846	  x1:0x0000001b  x0=0x00000000
       27885000	      2689	80003dc0	340afe73	csrrci	x28,mscratch,21	 x28=0x5aa4100e
       27895000	      2690	80003dc4	8b81	c.andi	x15,0	 x15:0x00004084 x15=0x00000000
       27905000	      2691	80003dc6	340068f3	csrrsi	x17,mscratch,0	 x17=0x5aa4100a
       27915000	      2692	80003dca	3407fbf3	csrrci	x23,mscratch,15	 x23=0x5aa4100a
       27925000	      2693	80003dce	9a955817	auipc	x16,0x9a955	 x16=0x1a958dce
       27935000	      2694	80003dd2	8c01	c.sub	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0x00000000
       27945000	      2695	80003dd4	340f9473	csrrw	x8,mscratch,x31	 x31:0x80014ce4  x8=0x5aa41000
