Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      380009000	     18898	80005584	34021573	csrrw	x10,mscratch,x4	  x4:0xae54a472 x10=0x0000001b
      380029000	     18899	80005588	00469d93	slli	x27,x13,0x4	 x13:0x00000000 x27=0x00000000
      380049000	     18900	8000558c	34072af3	csrrs	x21,mscratch,x14	 x14:0x0000001b x21=0xae54a472
      380289000	     18912	80005590	015f2033	slt	x0,x30,x21	 x30:0xffffffb2 x21:0xae54a472  x0=0x00000000
      381029000	     18949	80005594	02ea76b3	remu	x13,x20,x14	 x20:0x00000000 x14:0x0000001b x13=0x00000000
      381769000	     18986	80005598	02536eb3	rem	x29,x6,x5	  x6:0x00000000  x5:0xffffff60 x29=0x00000000
      381789000	     18987	8000559c	8ad6	c.mv	x21,x21	  x0:0x00000000 x21:0xae54a472 x21=0xae54a472
      381809000	     18988	8000559e	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0xae54a47b
      382549000	     19025	800055a2	0272e733	rem	x14,x5,x7	  x5:0xffffff60  x7:0x0000001c x14=0xffffffec
      382569000	     19026	800055a6	0165fe33	and	x28,x11,x22	 x11:0x80010e64 x22:0x80014ce4 x28=0x80010c64
      382589000	     19027	800055aa	014b5113	srli	x2,x22,0x14	 x22:0x80014ce4  x2=0x00000800
      382609000	     19028	800055ae	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      382629000	     19029	800055b0	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xae54a47b
      382649000	     19030	800055b4	419f8633	sub	x12,x31,x25	 x31:0x80014ce4 x25:0x8e000000 x12=0xf2014ce4
      382669000	     19031	800055b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      382689000	     19032	800055ba	340076f3	csrrci	x13,mscratch,0	 x13=0xae54a47b
      382709000	     19033	800055be	00f12833	slt	x16,x2,x15	  x2:0x00000800 x15:0x0000000f x16=0x00000000
      382729000	     19034	800055c2	50fd	c.li	x1,-1	  x1=0xffffffff
      382829000	     19039	800055c4	0258bab3	mulhu	x21,x17,x5	 x17:0x2f0e5000  x5:0xffffff60 x21=0x2f0e4fe2
      383569000	     19076	800055c8	02255233	divu	x4,x10,x2	 x10:0x0000001b  x2:0x00000800  x4=0x00000000
      383589000	     19077	800055cc	037d06b3	mul	x13,x26,x23	 x26:0x7ffef19c x23:0x00000000 x13=0x00000000
      383609000	     19078	800055d0	37b28713	addi	x14,x5,891	  x5:0xffffff60 x14=0x000002db
      383629000	     19079	800055d4	6014b893	sltiu	x17,x9,1537	  x9:0x00000000 x17=0x00000001
      383649000	     19080	800055d8	01148033	add	x0,x9,x17	  x9:0x00000000 x17:0x00000001  x0=0x00000000
      383669000	     19081	800055dc	340b7af3	csrrci	x21,mscratch,22	 x21=0xae54a47b
      383709000	     19083	800055e0	3409e2f3	csrrsi	x5,mscratch,19	  x5=0xae54a469
      383769000	     19086	800055e4	000c4533	xor	x10,x24,x0	 x24:0x00000000  x0:0x00000000 x10=0x00000000
      384029000	     19099	800055e8	3408d4f3	csrrwi	x9,mscratch,17	  x9=0xae54a47b
      384049000	     19100	800055ec	3403bbf3	csrrc	x23,mscratch,x7	  x7:0x0000001c x23=0x00000011
      384429000	     19119	800055f0	006801b3	add	x3,x16,x6	 x16:0x00000000  x6:0x00000000  x3=0x00000000
      384449000	     19120	800055f4	000139b3	sltu	x19,x2,x0	  x2:0x00000800  x0:0x00000000 x19=0x00000000
      384569000	     19126	800055f8	66e14097	auipc	x1,0x66e14	  x1=0xe6e195f8
      384729000	     19134	800055fc	091ff393	andi	x7,x31,145	 x31:0x80014ce4  x7=0x00000080
      384749000	     19135	80005600	19dcbb93	sltiu	x23,x25,413	 x25:0x8e000000 x23=0x00000000
      384769000	     19136	80005604	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000001
      385069000	     19151	80005608	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      385089000	     19152	8000560a	021a8633	mul	x12,x21,x1	 x21:0xae54a47b  x1:0xe6e195f8 x12=0x37d5ee28
      385269000	     19161	8000560e	0110dd93	srli	x27,x1,0x11	  x1:0xe6e195f8 x27=0x00007370
      385309000	     19163	80005612	0238fbb3	remu	x23,x17,x3	 x17:0x00000001  x3:0x00000000 x23=0x00000001
      385329000	     19164	80005616	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      385349000	     19165	80005618	50ff3e13	sltiu	x28,x30,1295	 x30:0x00000001 x28=0x00000001
      385369000	     19166	8000561c	3401e2f3	csrrsi	x5,mscratch,3	  x5=0x00000001
      385769000	     19186	80005620	02ab6b33	rem	x22,x22,x10	 x22:0x80014ce4 x10:0x00000000 x22=0x80014ce4
      385849000	     19190	80005624	402ad213	srai	x4,x21,0x2	 x21:0xae54a47b  x4=0xeb95291e
      386149000	     19205	80005628	1898	c.addi4spn	x14,x2,112	 x14=0x00000870
      386169000	     19206	8000562a	41e45893	srai	x17,x8,0x1e	  x8:0x00000000 x17=0x00000000
      386209000	     19208	8000562e	022b1733	mulh	x14,x22,x2	 x22:0x80014ce4  x2:0x00000800 x14=0xfffffc00
      386609000	     19228	80005632	031eb2b3	mulhu	x5,x29,x17	 x29:0x00000000 x17:0x00000000  x5=0x00000000
      387009000	     19248	80005636	0004d833	srl	x16,x9,x0	  x9:0xae54a47b  x0:0x00000000 x16=0xae54a47b
      387029000	     19249	8000563a	00145b33	srl	x22,x8,x1	  x8:0x00000000  x1:0xe6e195f8 x22=0x00000000
      387049000	     19250	8000563e	8fb1	c.xor	x15,x12	 x15:0x0000000f x12:0x37d5ee28 x15=0x37d5ee27
      387229000	     19259	80005640	5a7d	c.li	x20,-1	 x20=0xffffffff
      387249000	     19260	80005642	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x00000000 x10=0x00000000
      387309000	     19263	80005644	00a34bb3	xor	x23,x6,x10	  x6:0x00000000 x10:0x00000000 x23=0x00000000
      387329000	     19264	80005648	872d	c.srai	x14,0xb	 x14:0xfffffc00 x14=0xffffffff
      388149000	     19305	8000564a	0216db33	divu	x22,x13,x1	 x13:0x00000000  x1:0xe6e195f8 x22=0x00000000
      388169000	     19306	8000564e	3407e1f3	csrrsi	x3,mscratch,15	  x3=0x00000003
      388189000	     19307	80005652	01b91493	slli	x9,x18,0x1b	 x18:0x04000873  x9=0x98000000
      388209000	     19308	80005656	340d9ef3	csrrw	x29,mscratch,x27	 x27:0x00007370 x29=0x0000000f
      388249000	     19310	8000565a	0241bb33	mulhu	x22,x3,x4	  x3:0x00000003  x4:0xeb95291e x22=0x00000002
      388269000	     19311	8000565e	0880	c.addi4spn	x8,x2,80	  x8=0x00000850
      388289000	     19312	80005660	03fa8633	mul	x12,x21,x31	 x21:0xae54a47b x31:0x80014ce4 x12=0x88b2018c
      388329000	     19314	80005664	031eb2b3	mulhu	x5,x29,x17	 x29:0x0000000f x17:0x00000000  x5=0x00000000
      388389000	     19317	80005668	34071cf3	csrrw	x25,mscratch,x14	 x14:0xffffffff x25=0x00007370
      388409000	     19318	8000566c	340e93f3	csrrw	x7,mscratch,x29	 x29:0x0000000f  x7=0xffffffff
      388789000	     19337	80005670	01043e33	sltu	x28,x8,x16	  x8:0x00000850 x16:0xae54a47b x28=0x00000001
      388809000	     19338	80005674	01e1cbb3	xor	x23,x3,x30	  x3:0x00000003 x30:0x00000001 x23=0x00000002
      388909000	     19343	80005678	00d86db3	or	x27,x16,x13	 x16:0xae54a47b x13:0x00000000 x27=0xae54a47b
      389649000	     19380	8000567c	028169b3	rem	x19,x2,x8	  x2:0x00000800  x8:0x00000850 x19=0x00000800
      389669000	     19381	80005680	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      389689000	     19382	80005682	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000f
      389709000	     19383	80005686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      390449000	     19420	80005688	02e2fbb3	remu	x23,x5,x14	  x5:0x00000000 x14:0xffffffff x23=0x00000000
      390469000	     19421	8000568c	401302b3	sub	x5,x6,x1	  x6:0x00000000  x1:0xe6e195f8  x5=0x191e6a08
      390489000	     19422	80005690	0d0a	c.slli	x26,0x2	 x26:0x7ffef19c x26=0xfffbc670
      390509000	     19423	80005692	41e00bb3	sub	x23,x0,x30	  x0:0x00000000 x30:0x00000001 x23=0xffffffff
      391429000	     19469	80005696	030ccf33	div	x30,x25,x16	 x25:0x00007370 x16:0xae54a47b x30=0x00000000
      392169000	     19506	8000569a	03d3f533	remu	x10,x7,x29	  x7:0xffffffff x29:0x0000000f x10=0x00000000
      392189000	     19507	8000569e	00b10433	add	x8,x2,x11	  x2:0x00000800 x11:0x80010e64  x8=0x80011664
      392209000	     19508	800056a2	03572113	slti	x2,x14,53	 x14:0xffffffff  x2=0x00000001
      392229000	     19509	800056a6	3409d2f3	csrrwi	x5,mscratch,19	  x5=0x0000000f
      392249000	     19510	800056aa	8f85	c.sub	x15,x9	 x15:0x37d5ee27  x9:0x98000000 x15=0x9fd5ee27
      392269000	     19511	800056ac	34023d73	csrrc	x26,mscratch,x4	  x4:0xeb95291e x26=0x00000013
      392289000	     19512	800056b0	585d0c13	addi	x24,x26,1413	 x26:0x00000013 x24=0x00000598
      392309000	     19513	800056b4	6451	c.lui	x8,0x14	  x8=0x00014000
      392329000	     19514	800056b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      392529000	     19524	800056b8	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0x80010e64 x27=0x80010e64
      392549000	     19525	800056ba	3d140a13	addi	x20,x8,977	  x8:0x00014000 x20=0x000143d1
      392569000	     19526	800056be	91b2	c.add	x3,x12	  x3:0x00000003 x12:0x88b2018c  x3=0x88b2018f
      392689000	     19532	800056c0	34485d97	auipc	x27,0x34485	 x27=0xb448a6c0
      392889000	     19542	800056c4	34017573	csrrci	x10,mscratch,2	 x10=0x00000001
      392909000	     19543	800056c8	34061573	csrrw	x10,mscratch,x12	 x12:0x88b2018c x10=0x00000001
      393109000	     19553	800056cc	e6f4bf13	sltiu	x30,x9,-401	  x9:0x98000000 x30=0x00000001
      393129000	     19554	800056d0	52fd	c.li	x5,-1	  x5=0xffffffff
      393149000	     19555	800056d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      393269000	     19561	800056d4	0e3d	c.addi	x28,15	 x28:0x00000001 x28=0x00000010
      393689000	     19582	800056d6	52e46e13	ori	x28,x8,1326	  x8:0x00014000 x28=0x0001452e
      393709000	     19583	800056da	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0x00000001  x1=0x00000001
      393969000	     19596	800056dc	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
      394989000	     19647	800056de	02c5dc33	divu	x24,x11,x12	 x11:0x80010e64 x12:0x88b2018c x24=0x00000000
      395029000	     19649	800056e2	02fa9033	mulh	x0,x21,x15	 x21:0xae54a47b x15:0x9fd5ee27  x0=0x00000000
      395049000	     19650	800056e6	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x9fd5ee27 x13=0x00000000
      395089000	     19652	800056e8	03159b33	mulh	x22,x11,x17	 x11:0x80010e64 x17:0x00000000 x22=0x00000000
      395109000	     19653	800056ec	8cf5	c.and	x9,x13	  x9:0x98000000 x13:0x00000000  x9=0x00000000
      395849000	     19690	800056ee	02a95033	divu	x0,x18,x10	 x18:0x04000873 x10:0x00000001  x0=0x00000000
      395869000	     19691	800056f2	3400db73	csrrwi	x22,mscratch,1	 x22=0x88b2018c
      395889000	     19692	800056f6	02668e33	mul	x28,x13,x6	 x13:0x00000000  x6:0x00000000 x28=0x00000000
      395909000	     19693	800056fa	91c6	c.add	x3,x17	  x3:0x88b2018f x17:0x00000000  x3=0x88b2018f
      395949000	     19695	800056fc	03149f33	mulh	x30,x9,x17	  x9:0x00000000 x17:0x00000000 x30=0x00000000
      395969000	     19696	80005700	2c593d13	sltiu	x26,x18,709	 x18:0x04000873 x26=0x00000000
      395989000	     19697	80005704	f9aabd37	lui	x26,0xf9aab	 x26=0xf9aab000
      396089000	     19702	80005708	00bd1b93	slli	x23,x26,0xb	 x26:0xf9aab000 x23=0x55800000
      396409000	     19718	8000570c	00473633	sltu	x12,x14,x4	 x14:0xffffffff  x4:0xeb95291e x12=0x00000000
      396429000	     19719	80005710	8c41	c.or	x8,x8	  x8:0x00014000  x8:0x00014000  x8=0x00014000
      396449000	     19720	80005712	9bf2	c.add	x23,x28	 x23:0x55800000 x28:0x00000000 x23=0x55800000
      396509000	     19723	80005714	b6defa93	andi	x21,x29,-1171	 x29:0x0001d000 x21=0x0001d000
      396529000	     19724	80005718	41435933	sra	x18,x6,x20	  x6:0x00000000 x20:0x000143d1 x18=0x00000000
      396549000	     19725	8000571c	0045fc33	and	x24,x11,x4	 x11:0x80010e64  x4:0xeb95291e x24=0x80010804
      396589000	     19727	80005720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397009000	     19748	80005722	4d02da97	auipc	x21,0x4d02d	 x21=0xcd032722
      397029000	     19749	80005726	34021773	csrrw	x14,mscratch,x4	  x4:0xeb95291e x14=0x00000001
      397049000	     19750	8000572a	3409a073	csrrs	x0,mscratch,x19	 x19:0x00000800  x0=0x00000000
      397069000	     19751	8000572e	00c02ab3	slt	x21,x0,x12	  x0:0x00000000 x12:0x00000000 x21=0x00000000
      397089000	     19752	80005732	8115	c.srli	x10,0x5	 x10:0x00000001 x10=0x00000000
      397109000	     19753	80005734	672bbb93	sltiu	x23,x23,1650	 x23:0x55800000 x23=0x00000000
      397549000	     19775	80005738	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397569000	     19776	8000573a	8c7d	c.and	x8,x15	  x8:0x00014000 x15:0x9fd5ee27  x8=0x00014000
      397669000	     19781	8000573c	34007b73	csrrci	x22,mscratch,0	 x22=0xeb95291e
      397689000	     19782	80005740	340064f3	csrrsi	x9,mscratch,0	  x9=0xeb95291e
      398109000	     19803	80005744	8c3eca13	xori	x20,x29,-1853	 x29:0x0001d000 x20=0xfffe28c3
      398129000	     19804	80005748	6b4d	c.lui	x22,0x13	 x22=0x00013000
      398149000	     19805	8000574a	61f57b97	auipc	x23,0x61f57	 x23=0xe1f5c74a
      398569000	     19826	8000574e	41595a33	sra	x20,x18,x21	 x18:0x00000000 x21:0x00000000 x20=0x00000000
      398589000	     19827	80005752	e99c4613	xori	x12,x24,-359	 x24:0x80010804 x12=0x7ffef69d
      399009000	     19848	80005756	2e91b137	lui	x2,0x2e91b	  x2=0x2e91b000
      399109000	     19853	8000575a	3408a0f3	csrrs	x1,mscratch,x17	 x17:0x00000000  x1=0xeb95291e
      399169000	     19856	8000575e	340d33f3	csrrc	x7,mscratch,x26	 x26:0xf9aab000  x7=0xeb95291e
      399189000	     19857	80005762	8f59	c.or	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
      399209000	     19858	80005764	41b88833	sub	x16,x17,x27	 x17:0x00000000 x27:0xb448a6c0 x16=0x4bb75940
      399949000	     19895	80005768	024e5bb3	divu	x23,x28,x4	 x28:0x00000000  x4:0xeb95291e x23=0x00000000
      399969000	     19896	8000576c	001c27b3	slt	x15,x24,x1	 x24:0x80010804  x1:0xeb95291e x15=0x00000001
      399989000	     19897	80005770	01723f33	sltu	x30,x4,x23	  x4:0xeb95291e x23:0x00000000 x30=0x00000000
      400009000	     19898	80005774	340e1e73	csrrw	x28,mscratch,x28	 x28:0x00000000 x28=0x0215091e
      400049000	     19900	80005778	02639233	mulh	x4,x7,x6	  x7:0xeb95291e  x6:0x00000000  x4=0x00000000
      400269000	     19911	8000577c	34055a73	csrrwi	x20,mscratch,10	 x20=0x00000000
      400289000	     19912	80005780	00bc5293	srli	x5,x24,0xb	 x24:0x80010804  x5=0x00100021
      400709000	     19933	80005784	340fdbf3	csrrwi	x23,mscratch,31	 x23=0x0000000a
      401849000	     19990	80005788	03abfcb3	remu	x25,x23,x26	 x23:0x0000000a x26:0xf9aab000 x25=0x0000000a
      401869000	     19991	8000578c	97448393	addi	x7,x9,-1676	  x9:0xeb95291e  x7=0xeb952292
      401889000	     19992	80005790	d3913b93	sltiu	x23,x2,-711	  x2:0x2e91b000 x23=0x00000001
      401909000	     19993	80005794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      401929000	     19994	80005796	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001f
      401949000	     19995	8000579a	00c37833	and	x16,x6,x12	  x6:0x00000000 x12:0x7ffef69d x16=0x00000000
      401969000	     19996	8000579e	8f31	c.xor	x14,x12	 x14:0x00000001 x12:0x7ffef69d x14=0x7ffef69c
      401989000	     19997	800057a0	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000001 x10=0x00000000
      402129000	     20004	800057a2	05360a13	addi	x20,x12,83	 x12:0x7ffef69d x20=0x7ffef6f0
      402309000	     20013	800057a6	da358793	addi	x15,x11,-605	 x11:0x80010e64 x15=0x80010c07
      402709000	     20033	800057aa	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001f
      402729000	     20034	800057ae	8711	c.srai	x14,0x4	 x14:0x7ffef69c x14=0x07ffef69
      403129000	     20054	800057b0	59fd	c.li	x19,-1	 x19=0xffffffff
      403149000	     20055	800057b2	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      403169000	     20056	800057b4	027d83b3	mul	x7,x27,x7	 x27:0xb448a6c0  x7:0xeb952292  x7=0xc5549980
      403309000	     20063	800057b8	41ec0833	sub	x16,x24,x30	 x24:0x0000001f x30:0x00000000 x16=0x0000001f
      403329000	     20064	800057bc	41cf09b3	sub	x19,x30,x28	 x30:0x00000000 x28:0x0215091e x19=0xfdeaf6e2
      403509000	     20073	800057c0	3400b973	csrrc	x18,mscratch,x1	  x1:0xeb95291e x18=0x0000001f
      403529000	     20074	800057c4	01bae6b3	or	x13,x21,x27	 x21:0x00000000 x27:0xb448a6c0 x13=0xb448a6c0
      403689000	     20082	800057c8	009a6eb3	or	x29,x20,x9	 x20:0x7ffef6f0  x9:0x0000001f x29=0x7ffef6ff
      403709000	     20083	800057cc	340d5273	csrrwi	x4,mscratch,26	  x4=0x00000001
      403729000	     20084	800057d0	00fd1a13	slli	x20,x26,0xf	 x26:0xf9aab000 x20=0x58000000
      403749000	     20085	800057d4	e97c8793	addi	x15,x25,-361	 x25:0x0000000a x15=0xfffffea1
      403869000	     20091	800057d8	d643e797	auipc	x15,0xd643e	 x15=0x564437d8
      404069000	     20101	800057dc	f33ae193	ori	x3,x21,-205	 x21:0x00000000  x3=0xffffff33
      404329000	     20114	800057e0	9a9e	c.add	x21,x7	 x21:0x00000000  x7:0xc5549980 x21=0xc5549980
      404349000	     20115	800057e2	03470c33	mul	x24,x14,x20	 x14:0x07ffef69 x20:0x58000000 x24=0x18000000
      404689000	     20132	800057e6	00231133	sll	x2,x6,x2	  x6:0x00000000  x2:0x2e91b000  x2=0x00000000
      404729000	     20134	800057ea	011577b3	and	x15,x10,x17	 x10:0x00000000 x17:0x00000000 x15=0x00000000
      404749000	     20135	800057ee	8485	c.srai	x9,0x1	  x9:0x0000001f  x9=0x0000000f
      404769000	     20136	800057f0	004a1033	sll	x0,x20,x4	 x20:0x58000000  x4:0x00000001  x0=0x00000000
      404829000	     20139	800057f4	02696233	rem	x4,x18,x6	 x18:0x0000001f  x6:0x00000000  x4=0x0000001f
      404849000	     20140	800057f8	8c59	c.or	x8,x14	  x8:0x00014000 x14:0x07ffef69  x8=0x07ffef69
      404869000	     20141	800057fa	34007773	csrrci	x14,mscratch,0	 x14=0x0000001a
      405029000	     20149	800057fe	01cb2d33	slt	x26,x22,x28	 x22:0x00013000 x28:0x0215091e x26=0x00000001
      409189000	     20357	80005802	8f09	c.sub	x14,x10	 x14:0x0000001a x10:0x00000000 x14=0x0000001a
      409209000	     20358	80005804	8aa1	c.andi	x13,8	 x13:0xb448a6c0 x13=0x00000000
      409229000	     20359	80005806	00d29693	slli	x13,x5,0xd	  x5:0x00100021 x13=0x00042000
      409249000	     20360	8000580a	006d9233	sll	x4,x27,x6	 x27:0xb448a6c0  x6:0x00000000  x4=0xb448a6c0
      409289000	     20362	8000580e	021b1133	mulh	x2,x22,x1	 x22:0x00013000  x1:0xeb95291e  x2=0xffffe7c1
      409309000	     20363	80005812	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x0000001a x15=0x00000000
      409329000	     20364	80005814	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
      409349000	     20365	80005816	00599b93	slli	x23,x19,0x5	 x19:0xfdeaf6e2 x23=0xbd5edc40
      410149000	     20405	8000581a	03cfc3b3	div	x7,x31,x28	 x31:0x80014ce4 x28:0x0215091e  x7=0xffffffc3
      410169000	     20406	8000581e	1b9c	c.addi4spn	x15,x2,496	 x15=0xffffe9b1
      410189000	     20407	80005820	340f1073	csrrw	x0,mscratch,x30	 x30:0x00000000  x0=0x00000000
      410929000	     20444	80005824	0324ca33	div	x20,x9,x18	  x9:0x0000000f x18:0x0000001f x20=0x00000000
      410969000	     20446	80005828	034dfe33	remu	x28,x27,x20	 x27:0xb448a6c0 x20:0x00000000 x28=0xb448a6c0
      410989000	     20447	8000582c	01e40133	add	x2,x8,x30	  x8:0x07ffef69 x30:0x00000000  x2=0x07ffef69
      411009000	     20448	80005830	011aebb3	or	x23,x21,x17	 x21:0xc5549980 x17:0x00000000 x23=0xc5549980
      411029000	     20449	80005834	413984b3	sub	x9,x19,x19	 x19:0xfdeaf6e2 x19:0xfdeaf6e2  x9=0x00000000
      411049000	     20450	80005838	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
      411069000	     20451	8000583c	4188d993	srai	x19,x17,0x18	 x17:0x00000000 x19=0x00000000
      411429000	     20469	80005840	01959993	slli	x19,x11,0x19	 x11:0x80010e64 x19=0xc8000000
      411469000	     20471	80005844	419559b3	sra	x19,x10,x25	 x10:0x00000000 x25:0x0000000a x19=0x00000000
      411709000	     20483	80005848	0334e7b3	rem	x15,x9,x19	  x9:0x00000000 x19:0x00000000 x15=0x00000000
      412109000	     20503	8000584c	1688	c.addi4spn	x10,x2,864	 x10=0x07fff2c9
      412129000	     20504	8000584e	0d84	c.addi4spn	x9,x2,720	  x9=0x07fff239
      412529000	     20524	80005850	01967633	and	x12,x12,x25	 x12:0x7ffef69d x25:0x0000000a x12=0x00000008
      412549000	     20525	80005854	40148eb3	sub	x29,x9,x1	  x9:0x07fff239  x1:0xeb95291e x29=0x1c6ac91b
      412609000	     20528	80005858	00c1ce33	xor	x28,x3,x12	  x3:0xffffff33 x12:0x00000008 x28=0xffffff3b
      413029000	     20549	8000585c	07f1	c.addi	x15,28	 x15:0x00000000 x15=0x0000001c
      413049000	     20550	8000585e	340a6273	csrrsi	x4,mscratch,20	  x4=0x00000000
      413169000	     20556	80005862	40318633	sub	x12,x3,x3	  x3:0xffffff33  x3:0xffffff33 x12=0x00000000
      413189000	     20557	80005866	0a00	c.addi4spn	x8,x2,272	  x8=0x07fff079
