Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      175875000	     17488	800053b8	52815583	lhu	x11,1320(x2)	  x2:0x8001529a x11=0x00007879 PA:0x800157c2 load:0x00007879
      175885000	     17489	800053bc	790fcf93	xori	x31,x31,1936	 x31:0x0000000c x31=0x0000079c
      175895000	     17490	800053c0	00b7b733	sltu	x14,x15,x11	 x15:0x00000000 x11:0x00007879 x14=0x00000001
      175905000	     17491	800053c4	57814783	lbu	x15,1400(x2)	  x2:0x8001529a x15=0x000000c9 PA:0x80015812 load:0x000000c9
      175915000	     17492	800053c8	2d714703	lbu	x14,727(x2)	  x2:0x8001529a x14=0x0000002a PA:0x80015571 load:0x0000002a
      175925000	     17493	800053cc	00012097	auipc	x1,0x12	  x1=0x800173cc
      175935000	     17494	800053d0	93508093	addi	x1,x1,-1739	  x1:0x800173cc  x1=0x80016d01
      175945000	     17495	800053d4	416e5613	srai	x12,x28,0x16	 x28:0x0bb39000 x12=0x0000002e
      175955000	     17496	800053d8	769fc913	xori	x18,x31,1897	 x31:0x0000079c x18=0x000000f5
      175965000	     17497	800053dc	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000004
      175975000	     17498	800053e0	a290d583	lhu	x11,-1495(x1)	  x1:0x80016d01 x11=0x0000e0e1 PA:0x8001672a load:0x0000e0e1
      176345000	     17535	800053e4	023d68b3	rem	x17,x26,x3	 x26:0x00000004  x3:0x00007879 x17=0x00000004
      176355000	     17536	800053e8	a8853293	sltiu	x5,x10,-1400	 x10:0x0000001d  x5=0x00000001
      176365000	     17537	800053ec	017fb8b3	sltu	x17,x31,x23	 x31:0x0000079c x23:0x800052e4 x17=0x00000001
      176375000	     17538	800053f0	41395d93	srai	x27,x18,0x13	 x18:0x000000f5 x27=0x00000000
      176385000	     17539	800053f4	00ea8b33	add	x22,x21,x14	 x21:0x00000001 x14:0x0000002a x22=0x0000002b
      176395000	     17540	800053f8	009dd593	srli	x11,x27,0x9	 x27:0x00000000 x11=0x00000000
      176405000	     17541	800053fc	5c508323	sb	x5,1478(x1)	  x1:0x80016d01  x5:0x00000001 PA:0x800172c7 store:0x00000001 load:0x00000000
      176415000	     17542	80005400	1d108323	sb	x17,454(x1)	  x1:0x80016d01 x17:0x00000001 PA:0x80016ec7 store:0x00000001 load:0x00000000
      176425000	     17543	80005404	d4b081a3	sb	x11,-701(x1)	  x1:0x80016d01 x11:0x00000000 PA:0x80016a44 store:0x00000000 load:0x00000000
      176435000	     17544	80005408	41705f33	sra	x30,x0,x23	  x0:0x00000000 x23:0x800052e4 x30=0x00000000
      176445000	     17545	8000540c	98d091a3	sh	x13,-1661(x1)	  x1:0x80016d01 x13:0x00000001 PA:0x80016684 store:0x00000001 load:0x00000000
      176815000	     17582	80005410	038f6e33	rem	x28,x30,x24	 x30:0x00000000 x24:0x8002aa00 x28=0x00000000
      176825000	     17583	80005414	34077af3	csrrci	x21,mscratch,14	 x21=0x00000004
      176835000	     17584	80005418	dae08503	lb	x10,-594(x1)	  x1:0x80016d01 x10=0x00000064 PA:0x80016aaf load:0x00000064
      176845000	     17585	8000541c	61b09e03	lh	x28,1563(x1)	  x1:0x80016d01 x28=0xffffd6d7 PA:0x8001731c load:0xffffd6d7
      176855000	     17586	80005420	004ddb93	srli	x23,x27,0x4	 x27:0x00000000 x23=0x00000000
      176865000	     17587	80005424	37508b23	sb	x21,886(x1)	  x1:0x80016d01 x21:0x00000004 PA:0x80017077 store:0x00000004 load:0x00000000
      176905000	     17591	80005428	02ac93b3	mulh	x7,x25,x10	 x25:0x8002ece4 x10:0x00000064  x7=0xffffffce
      176915000	     17592	8000542c	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
      176925000	     17593	80005430	3404b3f3	csrrc	x7,mscratch,x9	  x9:0x0000bebf  x7=0x00000000
      176935000	     17594	80005434	e4908b03	lb	x22,-439(x1)	  x1:0x80016d01 x22=0x00000001 PA:0x80016b4a load:0x00000001
      176945000	     17595	80005438	11286193	ori	x3,x16,274	 x16:0xbaee8174  x3=0xbaee8176
      176955000	     17596	8000543c	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
      176965000	     17597	80005440	0000100f	fence.i	
      176985000	     17599	80005444	016808b3	add	x17,x16,x22	 x16:0xbaee8174 x22:0x00000001 x17=0xbaee8175
      176995000	     17600	80005448	0ff0000f	fence	iorw,iorw	
      177005000	     17601	8000544c	55e08f83	lb	x31,1374(x1)	  x1:0x80016d01 x31=0x00000014 PA:0x8001725f load:0x00000014
      177015000	     17602	80005450	3f00b013	sltiu	x0,x1,1008	  x1:0x80016d01  x0=0x00000000
      177025000	     17603	80005454	406e8833	sub	x16,x29,x6	 x29:0x00000000  x6:0x0000f009 x16=0xffff0ff7
      177035000	     17604	80005458	34099373	csrrw	x6,mscratch,x19	 x19:0x8002ae14  x6=0x00000000
      177045000	     17605	8000545c	b430a183	lw	x3,-1213(x1)	  x1:0x80016d01  x3=0xfcfdfeff PA:0x80016844 load:0xfcfdfeff
      177055000	     17606	80005460	ff900f13	addi	x30,x0,-7	  x0:0x00000000 x30=0xfffffff9
      177065000	     17607	80005464	0117cc33	xor	x24,x15,x17	 x15:0x000000c9 x17:0xbaee8175 x24=0xbaee81bc
      177075000	     17608	80005468	c028a613	slti	x12,x17,-1022	 x17:0xbaee8175 x12=0x00000001
      177085000	     17609	8000546c	017fa6b3	slt	x13,x31,x23	 x31:0x00000014 x23:0x00000000 x13=0x00000000
      177095000	     17610	80005470	010f2033	slt	x0,x30,x16	 x30:0xfffffff9 x16:0xffff0ff7  x0=0x00000000
      177105000	     17611	80005474	03e47397	auipc	x7,0x3e47	  x7=0x83e4c474
      177125000	     17613	80005478	03786633	rem	x12,x16,x23	 x16:0xffff0ff7 x23:0x00000000 x12=0xffff0ff7
      177135000	     17614	8000547c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      177145000	     17615	80005480	ff100913	addi	x18,x0,-15	  x0:0x00000000 x18=0xfffffff1
      177155000	     17616	80005484	441ece97	auipc	x29,0x441ec	 x29=0xc41f1484
      177175000	     17618	80005488	02b0ceb3	div	x29,x1,x11	  x1:0x80016d01 x11:0x00000000 x29=0xffffffff
      177185000	     17619	8000548c	017e5333	srl	x6,x28,x23	 x28:0xffffd6d7 x23:0x00000000  x6=0xffffd6d7
      177195000	     17620	80005490	492d4bb7	lui	x23,0x492d4	 x23=0x492d4000
      177205000	     17621	80005494	01d7b133	sltu	x2,x15,x29	 x15:0x000000c9 x29:0xffffffff  x2=0x00000001
      177215000	     17622	80005498	ff6f0f13	addi	x30,x30,-10	 x30:0xfffffff9 x30=0xffffffef
      177225000	     17623	8000549c	009ffeb3	and	x29,x31,x9	 x31:0x00000014  x9:0x0000bebf x29=0x00000014
      177235000	     17624	800054a0	00f097b3	sll	x15,x1,x15	  x1:0x80016d01 x15:0x000000c9 x15=0x02da0200
      177245000	     17625	800054a4	00f91c33	sll	x24,x18,x15	 x18:0xfffffff1 x15:0x02da0200 x24=0xfffffff1
      177255000	     17626	800054a8	340e5ff3	csrrwi	x31,mscratch,28	 x31=0x8002ae14
      177265000	     17627	800054ac	004a1333	sll	x6,x20,x4	 x20:0x80005314  x4:0x00000001  x6=0x0000a628
      177275000	     17628	800054b0	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001c
      177285000	     17629	800054b4	34022bf3	csrrs	x23,mscratch,x4	  x4:0x00000001 x23=0x0000001c
      177295000	     17630	800054b8	4f913613	sltiu	x12,x2,1273	  x2:0x00000001 x12=0x00000001
      177305000	     17631	800054bc	0ff0000f	fence	iorw,iorw	
      177315000	     17632	800054c0	fd2f58e3	bge	x30,x18,80005490	 x30:0xffffffef x18:0xfffffff1
      177685000	     17669	800054c4	0237dab3	divu	x21,x15,x3	 x15:0x02da0200  x3:0xfcfdfeff x21=0x00000000
      177695000	     17670	800054c8	00010117	auipc	x2,0x10	  x2=0x800154c8
      177705000	     17671	800054cc	4cf10113	addi	x2,x2,1231	  x2:0x800154c8  x2=0x80015997
      177715000	     17672	800054d0	b7610723	sb	x22,-1170(x2)	  x2:0x80015997 x22:0x00000001 PA:0x80015505 store:0x00000001 load:0x00000000
      177725000	     17673	800054d4	b6e14f03	lbu	x30,-1170(x2)	  x2:0x80015997 x30=0x00000001 PA:0x80015505 load:0x00000001
      177735000	     17674	800054d8	31c10803	lb	x16,796(x2)	  x2:0x80015997 x16=0x00000068 PA:0x80015cb3 load:0x00000068
      177755000	     17676	800054dc	23010323	sb	x16,550(x2)	  x2:0x80015997 x16:0x00000068 PA:0x80015bbd store:0x00000068 load:0x00000000
      177765000	     17677	800054e0	22614e83	lbu	x29,550(x2)	  x2:0x80015997 x29=0x00000068 PA:0x80015bbd load:0x00000068
      177775000	     17678	800054e4	00931313	slli	x6,x6,0x9	  x6:0x0000a628  x6=0x014c5000
      177785000	     17679	800054e8	22610483	lb	x9,550(x2)	  x2:0x80015997  x9=0x00000068 PA:0x80015bbd load:0x00000068
      177795000	     17680	800054ec	01a42c33	slt	x24,x8,x26	  x8:0x00000004 x26:0x00000004 x24=0x00000000
      177805000	     17681	800054f0	57410d23	sb	x20,1402(x2)	  x2:0x80015997 x20:0x80005314 PA:0x80015f11 store:0x80005314 load:0x00000000
      177815000	     17682	800054f4	57a10583	lb	x11,1402(x2)	  x2:0x80015997 x11=0x00000014 PA:0x80015f11 load:0x00000014
      177825000	     17683	800054f8	22c10783	lb	x15,556(x2)	  x2:0x80015997 x15=0x00000078 PA:0x80015bc3 load:0x00000078
      177835000	     17684	800054fc	57710003	lb	x0,1399(x2)	  x2:0x80015997  x0=0x00000000 PA:0x80015f0e load:0xffffffc5
      177845000	     17685	80005500	eb910203	lb	x4,-327(x2)	  x2:0x80015997  x4=0x0000000b PA:0x80015850 load:0x0000000b
      177855000	     17686	80005504	fea14f03	lbu	x30,-22(x2)	  x2:0x80015997 x30=0x0000003a PA:0x80015981 load:0x0000003a
      177865000	     17687	80005508	03315803	lhu	x16,51(x2)	  x2:0x80015997 x16=0x00004281 PA:0x800159ca load:0x00004281
      177875000	     17688	8000550c	92f10903	lb	x18,-1745(x2)	  x2:0x80015997 x18=0x0000007d PA:0x800152c6 load:0x0000007d
      177885000	     17689	80005510	0f511d03	lh	x26,245(x2)	  x2:0x80015997 x26=0x00004647 PA:0x80015a8c load:0x00004647
      177895000	     17690	80005514	0ff12aa3	sw	x31,245(x2)	  x2:0x80015997 x31:0x8002ae14 PA:0x80015a8c store:0x8002ae14 load:0x00000000
      177905000	     17691	80005518	00e29b33	sll	x22,x5,x14	  x5:0x00000001 x14:0x0000002a x22=0x00000400
      177915000	     17692	8000551c	0e910aa3	sb	x9,245(x2)	  x2:0x80015997  x9:0x00000068 PA:0x80015a8c store:0x00000068 load:0x00000000
      177925000	     17693	80005520	004000ef	jal	x1,80005524	  x1=0x80005524
      177945000	     17695	80005524	040001ef	jal	x3,80005564	  x3=0x80005528
      177965000	     17697	80005564	ff9ff0ef	jal	x1,8000555c	  x1=0x80005568
      177985000	     17699	8000555c	fe5ff0ef	jal	x1,80005540	  x1=0x80005560
      178005000	     17701	80005540	00c000ef	jal	x1,8000554c	  x1=0x80005544
      178025000	     17703	8000554c	0340036f	jal	x6,80005580	  x6=0x80005550
      178045000	     17705	80005580	fa9ff36f	jal	x6,80005528	  x6=0x80005584
      178065000	     17707	80005528	0100036f	jal	x6,80005538	  x6=0x8000552c
      178085000	     17709	80005538	00c001ef	jal	x3,80005544	  x3=0x8000553c
      178105000	     17711	80005544	028000ef	jal	x1,8000556c	  x1=0x80005548
      178125000	     17713	8000556c	fc9ff0ef	jal	x1,80005534	  x1=0x80005570
      178145000	     17715	80005534	0340036f	jal	x6,80005568	  x6=0x80005538
      178165000	     17717	80005568	fedff26f	jal	x4,80005554	  x4=0x8000556c
      178185000	     17719	80005554	0200036f	jal	x6,80005574	  x6=0x80005558
      178205000	     17721	80005574	fc9ffeef	jal	x29,8000553c	 x29=0x80005578
      178225000	     17723	8000553c	02400def	jal	x27,80005560	 x27=0x80005540
      178245000	     17725	80005560	018000ef	jal	x1,80005578	  x1=0x80005564
      178265000	     17727	80005578	ff9fffef	jal	x31,80005570	 x31=0x8000557c
      178285000	     17729	80005570	fbdff16f	jal	x2,8000552c	  x2=0x80005574
      178305000	     17731	8000552c	00400eef	jal	x29,80005530	 x29=0x80005530
      178325000	     17733	80005530	04c000ef	jal	x1,8000557c	  x1=0x80005534
      178345000	     17735	8000557c	fddff16f	jal	x2,80005558	  x2=0x80005580
      178365000	     17737	80005558	ff9ff0ef	jal	x1,80005550	  x1=0x8000555c
      178385000	     17739	80005550	ff9ff0ef	jal	x1,80005548	  x1=0x80005554
      178405000	     17741	80005548	03c0036f	jal	x6,80005584	  x6=0x8000554c
      178425000	     17743	80005584	00489613	slli	x12,x17,0x4	 x17:0x0000001c x12=0x000001c0
      178435000	     17744	80005588	00600813	addi	x16,x0,6	  x0:0x00000000 x16=0x00000006
      178445000	     17745	8000558c	7fbc6a13	ori	x20,x24,2043	 x24:0x00000000 x20=0x000007fb
      178465000	     17747	80005590	02075ab3	divu	x21,x14,x0	 x14:0x0000002a  x0:0x00000000 x21=0xffffffff
      178475000	     17748	80005594	006990b3	sll	x1,x19,x6	 x19:0x8002ae14  x6:0x8000554c  x1=0x2ae14000
      178485000	     17749	80005598	340125f3	csrrs	x11,mscratch,x2	  x2:0x80005580 x11=0x0000001d
      178495000	     17750	8000559c	0071cf33	xor	x30,x3,x7	  x3:0x8000553c  x7:0x83e4c474 x30=0x03e49148
      178505000	     17751	800055a0	00c00293	addi	x5,x0,12	  x0:0x00000000  x5=0x0000000c
      178545000	     17755	800055a4	025a2c33	mulhsu	x24,x20,x5	 x20:0x000007fb  x5:0x0000000c x24=0x00000000
      178555000	     17756	800055a8	4004d613	srai	x12,x9,0x0	  x9:0x00000068 x12=0x00000068
      178565000	     17757	800055ac	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      178575000	     17758	800055b0	34049073	csrrw	x0,mscratch,x9	  x9:0x00000068  x0=0x00000000
      178585000	     17759	800055b4	00380813	addi	x16,x16,3	 x16:0x00000006 x16=0x00000009
      178625000	     17763	800055b8	02fa2e33	mulhsu	x28,x20,x15	 x20:0x000007fb x15:0x00000078 x28=0x00000000
      178635000	     17764	800055bc	0ff0000f	fence	iorw,iorw	
      178645000	     17765	800055c0	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
      178655000	     17766	800055c4	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
      178665000	     17767	800055c8	01ddd613	srli	x12,x27,0x1d	 x27:0x80005540 x12=0x00000004
      178675000	     17768	800055cc	45c4b093	sltiu	x1,x9,1116	  x9:0x00000068  x1=0x00000001
      179045000	     17805	800055d0	037d73b3	remu	x7,x26,x23	 x26:0x00004647 x23:0x0000000a  x7=0x00000001
      179055000	     17806	800055d4	00871133	sll	x2,x14,x8	 x14:0x0000002a  x8:0x00000004  x2=0x000002a0
      179065000	     17807	800055d8	eec45f97	auipc	x31,0xeec45	 x31=0x6ec4a5d8
      179075000	     17808	800055dc	40d3d693	srai	x13,x7,0xd	  x7:0x00000001 x13=0x00000000
      179085000	     17809	800055e0	59293b13	sltiu	x22,x18,1426	 x18:0x0000007d x22=0x00000001
      179095000	     17810	800055e4	00520213	addi	x4,x4,5	  x4:0x00000005  x4=0x0000000a
      179105000	     17811	800055e8	3f2563b7	lui	x7,0x3f256	  x7=0x3f256000
      179115000	     17812	800055ec	e3acc893	xori	x17,x25,-454	 x25:0x8002ece4 x17=0x7ffd12de
      179155000	     17816	800055f0	03b82f33	mulhsu	x30,x16,x27	 x16:0x00000009 x27:0x80005540 x30=0x00000004
      179165000	     17817	800055f4	008cdeb3	srl	x29,x25,x8	 x25:0x8002ece4  x8:0x00000004 x29=0x08002ece
      179175000	     17818	800055f8	40110033	sub	x0,x2,x1	  x2:0x000002a0  x1:0x00000001  x0=0x00000000
      179185000	     17819	800055fc	fd726ee3	bltu	x4,x23,800055d8	  x4:0x0000000a x23:0x0000000a
      179195000	     17820	80005600	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000068
      179205000	     17821	80005604	01f64b33	xor	x22,x12,x31	 x12:0x00000004 x31:0x6ec4a5d8 x22=0x6ec4a5dc
      179215000	     17822	80005608	d9a27037	lui	x0,0xd9a27	  x0=0x00000000
      179225000	     17823	8000560c	f8586ce3	bltu	x16,x5,800055a4	 x16:0x00000009  x5:0x0000000c
      179275000	     17828	800055a4	025a2c33	mulhsu	x24,x20,x5	 x20:0x000007fb  x5:0x0000000c x24=0x00000000
      179285000	     17829	800055a8	4004d613	srai	x12,x9,0x0	  x9:0x00000068 x12=0x00000068
      179295000	     17830	800055ac	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      179305000	     17831	800055b0	34049073	csrrw	x0,mscratch,x9	  x9:0x00000068  x0=0x00000000
      179315000	     17832	800055b4	00380813	addi	x16,x16,3	 x16:0x00000009 x16=0x0000000c
      179355000	     17836	800055b8	02fa2e33	mulhsu	x28,x20,x15	 x20:0x000007fb x15:0x00000078 x28=0x00000000
      179365000	     17837	800055bc	0ff0000f	fence	iorw,iorw	
      179375000	     17838	800055c0	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
      179385000	     17839	800055c4	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
      179395000	     17840	800055c8	01ddd613	srli	x12,x27,0x1d	 x27:0x80005540 x12=0x00000004
      179405000	     17841	800055cc	45c4b093	sltiu	x1,x9,1116	  x9:0x00000068  x1=0x00000001
      179775000	     17878	800055d0	037d73b3	remu	x7,x26,x23	 x26:0x00004647 x23:0x0000000a  x7=0x00000001
      179785000	     17879	800055d4	00871133	sll	x2,x14,x8	 x14:0x0000002a  x8:0x00000004  x2=0x000002a0
      179795000	     17880	800055d8	eec45f97	auipc	x31,0xeec45	 x31=0x6ec4a5d8
      179805000	     17881	800055dc	40d3d693	srai	x13,x7,0xd	  x7:0x00000001 x13=0x00000000
      179815000	     17882	800055e0	59293b13	sltiu	x22,x18,1426	 x18:0x0000007d x22=0x00000001
      179825000	     17883	800055e4	00520213	addi	x4,x4,5	  x4:0x00000005  x4=0x0000000a
      179835000	     17884	800055e8	3f2563b7	lui	x7,0x3f256	  x7=0x3f256000
      179845000	     17885	800055ec	e3acc893	xori	x17,x25,-454	 x25:0x8002ece4 x17=0x7ffd12de
      179885000	     17889	800055f0	03b82f33	mulhsu	x30,x16,x27	 x16:0x0000000c x27:0x80005540 x30=0x00000006
      179895000	     17890	800055f4	008cdeb3	srl	x29,x25,x8	 x25:0x8002ece4  x8:0x00000004 x29=0x08002ece
      179905000	     17891	800055f8	40110033	sub	x0,x2,x1	  x2:0x000002a0  x1:0x00000001  x0=0x00000000
      179915000	     17892	800055fc	fd726ee3	bltu	x4,x23,800055d8	  x4:0x0000000a x23:0x0000000a
      179925000	     17893	80005600	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000068
      179935000	     17894	80005604	01f64b33	xor	x22,x12,x31	 x12:0x00000004 x31:0x6ec4a5d8 x22=0x6ec4a5dc
      179945000	     17895	80005608	d9a27037	lui	x0,0xd9a27	  x0=0x00000000
      179955000	     17896	8000560c	f8586ce3	bltu	x16,x5,800055a4	 x16:0x0000000c  x5:0x0000000c
      179965000	     17897	80005610	ca808593	addi	x11,x1,-856	  x1:0x00000001 x11=0xfffffca9
      179975000	     17898	80005614	00013f17	auipc	x30,0x13	 x30=0x80018614
      179985000	     17899	80005618	c38f0f13	addi	x30,x30,-968	 x30:0x80018614 x30=0x8001824c
      179995000	     17900	8000561c	00010597	auipc	x11,0x10	 x11=0x8001561c
      180005000	     17901	80005620	73f58593	addi	x11,x11,1855	 x11:0x8001561c x11=0x80015d5b
      180015000	     17902	80005624	fe759483	lh	x9,-25(x11)	 x11:0x80015d5b  x9=0x000074f9 PA:0x80015d42 load:0x000074f9
      180025000	     17903	80005628	001595a3	sh	x1,11(x11)	 x11:0x80015d5b  x1:0x00000001 PA:0x80015d66 store:0x00000001 load:0x00000000
      180035000	     17904	8000562c	feb58e83	lb	x29,-21(x11)	 x11:0x80015d5b x29=0xfffffffd PA:0x80015d46 load:0xfffffffd
      180045000	     17905	80005630	fccf5503	lhu	x10,-52(x30)	 x30:0x8001824c x10=0x0000d2d3 PA:0x80018218 load:0x0000d2d3
      180055000	     17906	80005634	036f09a3	sb	x22,51(x30)	 x30:0x8001824c x22:0x6ec4a5dc PA:0x8001827f store:0x6ec4a5dc load:0x00000000
      180065000	     17907	80005638	fca5c683	lbu	x13,-54(x11)	 x11:0x80015d5b x13=0x000000de PA:0x80015d25 load:0x000000de
      180075000	     17908	8000563c	fd658383	lb	x7,-42(x11)	 x11:0x80015d5b  x7=0xffffffea PA:0x80015d31 load:0xffffffea
      180085000	     17909	80005640	010f0203	lb	x4,16(x30)	 x30:0x8001824c  x4=0x00000017 PA:0x8001825c load:0x00000017
      180095000	     17910	80005644	02ef0723	sb	x14,46(x30)	 x30:0x8001824c x14:0x0000002a PA:0x8001827a store:0x0000002a load:0x00000000
      180105000	     17911	80005648	0045a6a3	sw	x4,13(x11)	 x11:0x80015d5b  x4:0x00000017 PA:0x80015d68 store:0x00000017 load:0x00000000
      180115000	     17912	8000564c	fcdf4b83	lbu	x23,-51(x30)	 x30:0x8001824c x23=0x000000d2 PA:0x80018219 load:0x000000d2
      180125000	     17913	80005650	000f1683	lh	x13,0(x30)	 x30:0x8001824c x13=0x00000607 PA:0x8001824c load:0x00000607
      180135000	     17914	80005654	ff359503	lh	x10,-13(x11)	 x11:0x80015d5b x10=0x00000405 PA:0x80015d4e load:0x00000405
      180145000	     17915	80005658	ff55a6a3	sw	x21,-19(x11)	 x11:0x80015d5b x21:0xffffffff PA:0x80015d48 store:0xffffffff load:0x00000000
      180155000	     17916	8000565c	035f2223	sw	x21,36(x30)	 x30:0x8001824c x21:0xffffffff PA:0x80018270 store:0xffffffff load:0x00000000
      180165000	     17917	80005660	01a58fa3	sb	x26,31(x11)	 x11:0x80015d5b x26:0x00004647 PA:0x80015d7a store:0x00004647 load:0x00000000
      180175000	     17918	80005664	fcd589a3	sb	x13,-45(x11)	 x11:0x80015d5b x13:0x00000607 PA:0x80015d2e store:0x00000607 load:0x00000000
      180185000	     17919	80005668	00c000ef	jal	x1,80005674	  x1=0x8000566c
      180205000	     17921	80005674	ffdff0ef	jal	x1,80005670	  x1=0x80005678
      180225000	     17923	80005670	0200036f	jal	x6,80005690	  x6=0x80005674
      180245000	     17925	80005690	004000ef	jal	x1,80005694	  x1=0x80005694
      180265000	     17927	80005694	0080036f	jal	x6,8000569c	  x6=0x80005698
