Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      285415000	     14169	80002a96	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0b03 PA:0x8ffffffc store:0x000b0b03 load:0xffffffff
      285435000	     14170	80002a9a	b0b02673	csrrs	x12,mhpmcounter11,x0	  x0:0x00000000 x12=0x0000001a
      285555000	     14176	80002a9e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x0000001a PA:0x8ffffffc store:0x0000001a load:0xffffffff
      285575000	     14177	80002aa2	90000b37	lui	x22,0x90000	 x22=0x90000000
      285595000	     14178	80002aa6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      285655000	     14181	80002aa8	6605	c.lui	x12,0x1	 x12=0x00001000
      285675000	     14182	80002aaa	b8b60613	addi	x12,x12,-1141	 x12:0x00001000 x12=0x00000b8b
      285695000	     14183	80002aae	0622	c.slli	x12,0x8	 x12:0x00000b8b x12=0x000b8b00
      286095000	     14203	80002ab0	060d	c.addi	x12,3	 x12:0x000b8b00 x12=0x000b8b03
      286255000	     14211	80002ab2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8b03 PA:0x8ffffffc store:0x000b8b03 load:0xffffffff
      286635000	     14230	80002ab6	b8b02673	csrrs	x12,mhpmcounter11h,x0	  x0:0x00000000 x12=0x00000000
      286715000	     14234	80002aba	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      286735000	     14235	80002abe	90000b37	lui	x22,0x90000	 x22=0x90000000
      286755000	     14236	80002ac2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      286775000	     14237	80002ac4	6605	c.lui	x12,0x1	 x12=0x00001000
      287195000	     14258	80002ac6	b0c60613	addi	x12,x12,-1268	 x12:0x00001000 x12=0x00000b0c
      287215000	     14259	80002aca	0622	c.slli	x12,0x8	 x12:0x00000b0c x12=0x000b0c00
      287235000	     14260	80002acc	060d	c.addi	x12,3	 x12:0x000b0c00 x12=0x000b0c03
      287295000	     14263	80002ace	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b0c03 PA:0x8ffffffc store:0x000b0c03 load:0xffffffff
      287655000	     14281	80002ad2	b0c02673	csrrs	x12,mhpmcounter12,x0	  x0:0x00000000 x12=0x00000465
      288255000	     14311	80002ad6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000465 PA:0x8ffffffc store:0x00000465 load:0xffffffff
      288275000	     14312	80002ada	90000b37	lui	x22,0x90000	 x22=0x90000000
      288295000	     14313	80002ade	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      288315000	     14314	80002ae0	6605	c.lui	x12,0x1	 x12=0x00001000
      288335000	     14315	80002ae2	b8c60613	addi	x12,x12,-1140	 x12:0x00001000 x12=0x00000b8c
      288355000	     14316	80002ae6	0622	c.slli	x12,0x8	 x12:0x00000b8c x12=0x000b8c00
      288375000	     14317	80002ae8	060d	c.addi	x12,3	 x12:0x000b8c00 x12=0x000b8c03
      288435000	     14320	80002aea	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x000b8c03 PA:0x8ffffffc store:0x000b8c03 load:0xffffffff
      288455000	     14321	80002aee	b8c02673	csrrs	x12,mhpmcounter12h,x0	  x0:0x00000000 x12=0x00000000
      288755000	     14336	80002af2	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      288775000	     14337	80002af6	ffffd617	auipc	x12,0xffffd	 x12=0x7ffffaf6
      288795000	     14338	80002afa	58a60613	addi	x12,x12,1418	 x12:0x7ffffaf6 x12=0x80000080
      289235000	     14360	80002afe	00062023	sw	x0,0(x12)	 x12:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000 load:0xffffffff
      289435000	     14370	80002b02	00162223	sw	x1,4(x12)	 x12:0x80000080  x1:0x800041d4 PA:0x80000084 store:0x800041d4 load:0xffffffff
      289835000	     14390	80002b06	00262423	sw	x2,8(x12)	 x12:0x80000080  x2:0x80004200 PA:0x80000088 store:0x80004200 load:0xffffffff
      290035000	     14400	80002b0a	00362623	sw	x3,12(x12)	 x12:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000 load:0xffffffff
      290215000	     14409	80002b0e	00462823	sw	x4,16(x12)	 x12:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000 load:0xffffffff
      290475000	     14422	80002b12	00562a23	sw	x5,20(x12)	 x12:0x80000080  x5:0x80024199 PA:0x80000094 store:0x80024199 load:0xffffffff
      290655000	     14431	80002b16	00662c23	sw	x6,24(x12)	 x12:0x80000080  x6:0x800041f8 PA:0x80000098 store:0x800041f8 load:0xffffffff
      290715000	     14434	80002b1a	00762e23	sw	x7,28(x12)	 x12:0x80000080  x7:0xffff9e9a PA:0x8000009c store:0xffff9e9a load:0xffffffff
      290735000	     14435	80002b1e	d200	c.sw	x8,32(x12)	 x12:0x80000080  x8:0x80000352 PA:0x800000a0 store:0x80000352 load:0xffffffff
      290915000	     14444	80002b20	d244	c.sw	x9,36(x12)	 x12:0x80000080  x9:0x800000a0 PA:0x800000a4 store:0x800000a0 load:0xffffffff
      290995000	     14448	80002b22	d608	c.sw	x10,40(x12)	 x12:0x80000080 x10:0x00000000 PA:0x800000a8 store:0x00000000 load:0xffffffff
      291175000	     14457	80002b24	d64c	c.sw	x11,44(x12)	 x12:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000 load:0xffffffff
      291235000	     14460	80002b26	da10	c.sw	x12,48(x12)	 x12:0x80000080 x12:0x80000080 PA:0x800000b0 store:0x80000080 load:0xffffffff
      291295000	     14463	80002b28	da54	c.sw	x13,52(x12)	 x12:0x80000080 x13:0xfffffda0 PA:0x800000b4 store:0xfffffda0 load:0xffffffff
      291355000	     14466	80002b2a	de18	c.sw	x14,56(x12)	 x12:0x80000080 x14:0x00000000 PA:0x800000b8 store:0x00000000 load:0xffffffff
      291375000	     14467	80002b2c	de5c	c.sw	x15,60(x12)	 x12:0x80000080 x15:0x80024249 PA:0x800000bc store:0x80024249 load:0xffffffff
      291795000	     14488	80002b2e	05062023	sw	x16,64(x12)	 x12:0x80000080 x16:0x00000000 PA:0x800000c0 store:0x00000000 load:0xffffffff
      291975000	     14497	80002b32	05162223	sw	x17,68(x12)	 x12:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000 load:0xffffffff
      292195000	     14508	80002b36	05262423	sw	x18,72(x12)	 x12:0x80000080 x18:0xffffffff PA:0x800000c8 store:0xffffffff load:0xffffffff
      292255000	     14511	80002b3a	05362623	sw	x19,76(x12)	 x12:0x80000080 x19:0x80023c60 PA:0x800000cc store:0x80023c60 load:0xffffffff
      292275000	     14512	80002b3e	05462823	sw	x20,80(x12)	 x12:0x80000080 x20:0x7ffdbe70 PA:0x800000d0 store:0x7ffdbe70 load:0xffffffff
      292455000	     14521	80002b42	05562a23	sw	x21,84(x12)	 x12:0x80000080 x21:0xffff9e9a PA:0x800000d4 store:0xffff9e9a load:0xffffffff
      292515000	     14524	80002b46	05662c23	sw	x22,88(x12)	 x12:0x80000080 x22:0x8ffffffc PA:0x800000d8 store:0x8ffffffc load:0xffffffff
      292895000	     14543	80002b4a	05762e23	sw	x23,92(x12)	 x12:0x80000080 x23:0x00000000 PA:0x800000dc store:0x00000000 load:0xffffffff
      292955000	     14546	80002b4e	07862023	sw	x24,96(x12)	 x12:0x80000080 x24:0x00000009 PA:0x800000e0 store:0x00000009 load:0xffffffff
      292975000	     14547	80002b52	07962223	sw	x25,100(x12)	 x12:0x80000080 x25:0x80023c60 PA:0x800000e4 store:0x80023c60 load:0xffffffff
      293395000	     14568	80002b56	07a62423	sw	x26,104(x12)	 x12:0x80000080 x26:0x8002436f PA:0x800000e8 store:0x8002436f load:0xffffffff
      293455000	     14571	80002b5a	07b62623	sw	x27,108(x12)	 x12:0x80000080 x27:0x24000000 PA:0x800000ec store:0x24000000 load:0xffffffff
      293915000	     14594	80002b5e	07c62823	sw	x28,112(x12)	 x12:0x80000080 x28:0x00000001 PA:0x800000f0 store:0x00000001 load:0xffffffff
      294115000	     14604	80002b62	07d62a23	sw	x29,116(x12)	 x12:0x80000080 x29:0x4b176ce2 PA:0x800000f4 store:0x4b176ce2 load:0xffffffff
      294515000	     14624	80002b66	07e62c23	sw	x30,120(x12)	 x12:0x80000080 x30:0xffffffff PA:0x800000f8 store:0xffffffff load:0xffffffff
      294575000	     14627	80002b6a	07f62e23	sw	x31,124(x12)	 x12:0x80000080 x31:0x00012330 PA:0x800000fc store:0x00012330 load:0xffffffff
      294595000	     14628	80002b6e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000362
      294615000	     14629	80002b72	0611	c.addi	x12,4	 x12:0x80000362 x12=0x80000366
      294635000	     14630	80002b74	34161073	csrrw	x0,mepc,x12	 x12:0x80000366  x0=0x00000000
      294655000	     14631	80002b78	30200073	mret	
      294735000	     14635	80000366	90000b37	lui	x22,0x90000	 x22=0x90000000
      294755000	     14636	8000036a	1b61	c.addi	x22,-8	 x22:0x90000000 x22=0x8ffffff8
      294775000	     14637	8000036c	4605	c.li	x12,1	 x12=0x00000001
      294795000	     14638	8000036e	0622	c.slli	x12,0x8	 x12:0x00000001 x12=0x00000100
      294815000	     14639	80000370	0605	c.addi	x12,1	 x12:0x00000100 x12=0x00000101
      295115000	     14654	80000372	00cb2023	sw	x12,0(x22)	 x22:0x8ffffff8 x12:0x00000101 PA:0x8ffffff8 store:0x00000101 load:0xffffffff
      295395000	     14668	80000376	00000073	ecall	
      295455000	     14671	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      295515000	     14674	80002780	1cf1	c.addi	x25,-4	 x25:0x80023c60 x25=0x80023c5c
      295755000	     14686	80002782	013ca023	sw	x19,0(x25)	 x25:0x80023c5c x19:0x80023c60 PA:0x80023c5c store:0x80023c60 load:0xffffffff
      295775000	     14687	80002786	000c89b3	add	x19,x25,x0	 x25:0x80023c5c  x0:0x00000000 x19=0x80023c5c
      295795000	     14688	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80023c5c x19=0x80023bdc
      295875000	     14692	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80023bdc  x1:0x800041d4 PA:0x80023be0 store:0x800041d4 load:0xffffffff
      295895000	     14693	80002792	0029a423	sw	x2,8(x19)	 x19:0x80023bdc  x2:0x80004200 PA:0x80023be4 store:0x80004200 load:0xffffffff
      296335000	     14715	80002796	0039a623	sw	x3,12(x19)	 x19:0x80023bdc  x3:0x00000000 PA:0x80023be8 store:0x00000000 load:0xffffffff
      296695000	     14733	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80023bdc  x4:0x00000000 PA:0x80023bec store:0x00000000 load:0xffffffff
      297015000	     14749	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80023bdc  x5:0x80024199 PA:0x80023bf0 store:0x80024199 load:0xffffffff
      297295000	     14763	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80023bdc  x6:0x800041f8 PA:0x80023bf4 store:0x800041f8 load:0xffffffff
      297355000	     14766	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80023bdc  x7:0xffff9e9a PA:0x80023bf8 store:0xffff9e9a load:0xffffffff
      297555000	     14776	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80023bdc  x8:0x80000352 PA:0x80023bfc store:0x80000352 load:0xffffffff
      297775000	     14787	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80023bdc  x9:0x800000a0 PA:0x80023c00 store:0x800000a0 load:0xffffffff
      297975000	     14797	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80023bdc x10:0x00000000 PA:0x80023c04 store:0x00000000 load:0xffffffff
      298035000	     14800	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80023bdc x11:0x00000000 PA:0x80023c08 store:0x00000000 load:0xffffffff
      298055000	     14801	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80023bdc x12:0x00000101 PA:0x80023c0c store:0x00000101 load:0xffffffff
      298075000	     14802	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80023bdc x13:0xfffffda0 PA:0x80023c10 store:0xfffffda0 load:0xffffffff
      298235000	     14810	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80023bdc x14:0x00000000 PA:0x80023c14 store:0x00000000 load:0xffffffff
      298255000	     14811	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80023bdc x15:0x80024249 PA:0x80023c18 store:0x80024249 load:0xffffffff
      298275000	     14812	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80023bdc x16:0x00000000 PA:0x80023c1c store:0x00000000 load:0xffffffff
      298295000	     14813	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80023bdc x17:0x00000000 PA:0x80023c20 store:0x00000000 load:0xffffffff
      298315000	     14814	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80023bdc x18:0xffffffff PA:0x80023c24 store:0xffffffff load:0xffffffff
      298335000	     14815	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80023bdc x19:0x80023bdc PA:0x80023c28 store:0x80023bdc load:0xffffffff
      298395000	     14818	800027da	0549a823	sw	x20,80(x19)	 x19:0x80023bdc x20:0x7ffdbe70 PA:0x80023c2c store:0x7ffdbe70 load:0xffffffff
      298795000	     14838	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80023bdc x21:0xffff9e9a PA:0x80023c30 store:0xffff9e9a load:0xffffffff
      298915000	     14844	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80023bdc x22:0x8ffffff8 PA:0x80023c34 store:0x8ffffff8 load:0xffffffff
      299095000	     14853	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80023bdc x23:0x00000000 PA:0x80023c38 store:0x00000000 load:0xffffffff
      299635000	     14880	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80023bdc x24:0x00000009 PA:0x80023c3c store:0x00000009 load:0xffffffff
      299855000	     14891	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80023bdc x25:0x80023c5c PA:0x80023c40 store:0x80023c5c load:0xffffffff
      300095000	     14903	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80023bdc x26:0x8002436f PA:0x80023c44 store:0x8002436f load:0xffffffff
      300115000	     14904	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80023bdc x27:0x24000000 PA:0x80023c48 store:0x24000000 load:0xffffffff
      300495000	     14923	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80023bdc x28:0x00000001 PA:0x80023c4c store:0x00000001 load:0xffffffff
      300835000	     14940	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80023bdc x29:0x4b176ce2 PA:0x80023c50 store:0x4b176ce2 load:0xffffffff
      300895000	     14943	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80023bdc x30:0xffffffff PA:0x80023c54 store:0xffffffff load:0xffffffff
      300915000	     14944	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80023bdc x31:0x00012330 PA:0x80023c58 store:0x00012330 load:0xffffffff
      300935000	     14945	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80023bdc  x0:0x00000000 x25=0x80023bdc
      300955000	     14946	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      300975000	     14947	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      300995000	     14948	80002814	4621	c.li	x12,8	 x12=0x00000008
      301015000	     14949	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      301035000	     14950	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      301195000	     14958	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      301215000	     14959	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000376
      301235000	     14960	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
      301255000	     14961	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      301275000	     14962	8000282a	01661463	bne	x12,x22,80002832	 x12:0x0000000b x22:0x00000003
