Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       31405000	      3041	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       31415000	      3042	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       31425000	      3043	80000fd2	3671106f	jal	x0,80012b38	  x0=0x00000000
       31445000	      3045	80012b38	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       31455000	      3046	80012b3c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
       31465000	      3047	80012b40	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       31475000	      3048	80012b44	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       31505000	      3051	80012b48	90000b37	lui	x22,0x90000	 x22=0x90000000
       31515000	      3052	80012b4c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       31525000	      3053	80012b4e	461d	c.li	x12,7	 x12=0x00000007
       31535000	      3054	80012b50	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       31545000	      3055	80012b52	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       31555000	      3056	80012b56	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       31565000	      3057	80012b5a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
       31575000	      3058	80012b5e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80022aaa PA:0x8002cc64 load:0x80022aaa
       31585000	      3059	80012b62	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x00001a1b PA:0x8002cc68 load:0x00001a1b
       31595000	      3060	80012b66	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x80013242 PA:0x8002cc6c load:0x80013242
       31605000	      3061	80012b6a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       31615000	      3062	80012b6e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x800139d2 PA:0x8002cc74 load:0x800139d2
       31625000	      3063	80012b72	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000028 PA:0x8002cc78 load:0x00000028
       31635000	      3064	80012b76	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x8001372c PA:0x8002cc7c load:0x8001372c
       31645000	      3065	80012b7a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
       31655000	      3066	80012b7e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0xffffffb5 PA:0x8002cc84 load:0xffffffb5
       31665000	      3067	80012b82	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0xa0a1a2a3 PA:0x8002cc88 load:0xa0a1a2a3
       31675000	      3068	80012b86	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x80013490 PA:0x8002cc8c load:0x80013490
       31685000	      3069	80012b8a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x0000001d PA:0x8002cc90 load:0x0000001d
       31695000	      3070	80012b8e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
       31705000	      3071	80012b92	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x8b3bb000 PA:0x8002cc98 load:0x8b3bb000
       31715000	      3072	80012b96	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
       31725000	      3073	80012b9a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x0000001b PA:0x8002cca0 load:0x0000001b
       31735000	      3074	80012b9e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0xde337000 PA:0x8002cca4 load:0xde337000
       31745000	      3075	80012ba2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x000000fc PA:0x8002cca8 load:0x000000fc
       31755000	      3076	80012ba6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
       31775000	      3078	80012baa	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
       31785000	      3079	80012bae	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x000000fb PA:0x8002ccb4 load:0x000000fb
       31795000	      3080	80012bb2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xa0a1a345 PA:0x8002ccb8 load:0xa0a1a345
       31805000	      3081	80012bb6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x0000000c PA:0x8002ccbc load:0x0000000c
       31815000	      3082	80012bba	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
       31825000	      3083	80012bbe	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
       31835000	      3084	80012bc2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0xffffffef PA:0x8002ccc8 load:0xffffffef
       31845000	      3085	80012bc6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0xffffffef PA:0x8002cccc load:0xffffffef
       31855000	      3086	80012bca	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       31865000	      3087	80012bce	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
       31875000	      3088	80012bd2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
       31885000	      3089	80012bd6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0xe6e2b7b8 PA:0x8002ccdc load:0xe6e2b7b8
       31895000	      3090	80012bda	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
       31905000	      3091	80012bde	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
       31915000	      3092	80012be2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
       31925000	      3093	80012be6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
       31935000	      3094	80012be8	30200073	mret	
       31965000	      3097	8000d818	f853c783	lbu	x15,-123(x7)	  x7:0x8001372c x15=0x0000006a PA:0x800136b1 load:0x0000006a
       31975000	      3098	8000d81c	ff158103	lb	x2,-15(x11)	 x11:0x80013490  x2=0x0000003a PA:0x80013481 load:0x0000003a
       31985000	      3099	8000d820	1571c083	lbu	x1,343(x3)	  x3:0x80013242  x1=0x00000052 PA:0x80013399 load:0x00000052
       31995000	      3100	8000d824	09728c03	lb	x24,151(x5)	  x5:0x800139d2 x24=0x00000022 PA:0x80013a69 load:0x00000022
       32005000	      3101	8000d828	06518c03	lb	x24,101(x3)	  x3:0x80013242 x24=0x0000005c PA:0x800132a7 load:0x0000005c
       32015000	      3102	8000d82c	03a39203	lh	x4,58(x7)	  x7:0x8001372c  x4=0x00001c1d PA:0x80013766 load:0x00001c1d
       32025000	      3103	8000d830	fb518ea3	sb	x21,-67(x3)	  x3:0x80013242 x21:0x000000fb PA:0x800131ff store:0x000000fb load:0x00000000
       32035000	      3104	8000d834	fe01cf03	lbu	x30,-32(x3)	  x3:0x80013242 x30=0x000000d9 PA:0x80013222 load:0x000000d9
       32045000	      3105	8000d838	ff458e23	sb	x20,-4(x11)	 x11:0x80013490 x20:0x00000000 PA:0x8001348c store:0x00000000 load:0x00000000
       32055000	      3106	8000d83c	f1b3cf83	lbu	x31,-229(x7)	  x7:0x8001372c x31=0x000000fc PA:0x80013647 load:0x000000fc
       32065000	      3107	8000d840	0e12a123	sw	x1,226(x5)	  x5:0x800139d2  x1:0x00000052 PA:0x80013ab4 store:0x00000052 load:0x00000000
       32075000	      3108	8000d844	080384a3	sb	x0,137(x7)	  x7:0x8001372c  x0:0x00000000 PA:0x800137b5 store:0x00000000 load:0x00000000
       32085000	      3109	8000d848	4791af23	sw	x25,1150(x3)	  x3:0x80013242 x25:0x8002cce4 PA:0x800136c0 store:0x8002cce4 load:0x00000000
       32095000	      3110	8000d84c	0e439023	sh	x4,224(x7)	  x7:0x8001372c  x4:0x00001c1d PA:0x8001380c store:0x00001c1d load:0x00000000
       32105000	      3111	8000d850	0ea2c783	lbu	x15,234(x5)	  x5:0x800139d2 x15=0x00000077 PA:0x80013abc load:0x00000077
       32115000	      3112	8000d854	00015f17	auipc	x30,0x15	 x30=0x80022854
       32125000	      3113	8000d858	8abf0f13	addi	x30,x30,-1877	 x30:0x80022854 x30=0x800220ff
       32135000	      3114	8000d85c	ffcf0483	lb	x9,-4(x30)	 x30:0x800220ff  x9=0xffffffb0 PA:0x800220fb load:0xffffffb0
       32145000	      3115	8000d860	ffff5303	lhu	x6,-1(x30)	 x30:0x800220ff  x6=0x0000b4b5 PA:0x800220fe load:0x0000b4b5
       32155000	      3116	8000d864	0ff0000f	fence	iorw,iorw	
       32165000	      3117	8000d868	000f4b03	lbu	x22,0(x30)	 x30:0x800220ff x22=0x000000b4 PA:0x800220ff load:0x000000b4
       32185000	      3119	8000d86c	340b1173	csrrw	x2,mscratch,x22	 x22:0x000000b4  x2=0x0000000c
       32195000	      3120	8000d870	fe2f0e23	sb	x2,-4(x30)	 x30:0x800220ff  x2:0x0000000c PA:0x800220fb store:0x0000000c load:0x00000000
       32205000	      3121	8000d874	0024db33	srl	x22,x9,x2	  x9:0xffffffb0  x2:0x0000000c x22=0x000fffff
       32215000	      3122	8000d878	9bdb3113	sltiu	x2,x22,-1603	 x22:0x000fffff  x2=0x00000001
       32225000	      3123	8000d87c	00af0303	lb	x6,10(x30)	 x30:0x800220ff  x6=0xffffffc2 PA:0x80022109 load:0xffffffc2
       32235000	      3124	8000d880	007f0103	lb	x2,7(x30)	 x30:0x800220ff  x2=0xffffffbd PA:0x80022106 load:0xffffffbd
       32245000	      3125	8000d884	4151	c.li	x2,20	  x2=0x00000014
       32255000	      3126	8000d886	84cd	c.srai	x9,0x13	  x9:0xffffffb0  x9=0xffffffff
       32265000	      3127	8000d888	8c85	c.sub	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0x00000000
       32275000	      3128	8000d88a	010f0103	lb	x2,16(x30)	 x30:0x800220ff  x2=0xffffffc4 PA:0x8002210f load:0xffffffc4
       32285000	      3129	8000d88e	fe9f0923	sb	x9,-14(x30)	 x30:0x800220ff  x9:0x00000000 PA:0x800220f1 store:0x00000000 load:0x00000000
       32295000	      3130	8000d892	0ff0000f	fence	iorw,iorw	
       32305000	      3131	8000d896	016f07a3	sb	x22,15(x30)	 x30:0x800220ff x22:0x000fffff PA:0x8002210e store:0x000fffff load:0x00000000
       32675000	      3168	8000d89a	022155b3	divu	x11,x2,x2	  x2:0xffffffc4  x2:0xffffffc4 x11=0x00000001
       33045000	      3205	8000d89e	02214133	div	x2,x2,x2	  x2:0xffffffc4  x2:0xffffffc4  x2=0x00000001
       33055000	      3206	8000d8a2	016f06a3	sb	x22,13(x30)	 x30:0x800220ff x22:0x000fffff PA:0x8002210c store:0x000fffff load:0x00000000
       33065000	      3207	8000d8a6	ff0f4303	lbu	x6,-16(x30)	 x30:0x800220ff  x6=0x000000a4 PA:0x800220ef load:0x000000a4
       33075000	      3208	8000d8aa	25912b13	slti	x22,x2,601	  x2:0x00000001 x22=0x00000001
       33085000	      3209	8000d8ae	009075b3	and	x11,x0,x9	  x0:0x00000000  x9:0x00000000 x11=0x00000000
       33095000	      3210	8000d8b2	40005593	srai	x11,x0,0x0	  x0:0x00000000 x11=0x00000000
       33105000	      3211	8000d8b6	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
       33115000	      3212	8000d8b8	40048133	sub	x2,x9,x0	  x9:0x00000000  x0:0x00000000  x2=0x00000000
       33125000	      3213	8000d8bc	ff7f1103	lh	x2,-9(x30)	 x30:0x800220ff  x2=0xffffacad PA:0x800220f6 load:0xffffacad
       33135000	      3214	8000d8c0	006f4003	lbu	x0,6(x30)	 x30:0x800220ff  x0=0x00000000 PA:0x80022105 load:0x000000be
       33155000	      3216	8000d8c4	02bb6333	rem	x6,x22,x11	 x22:0x00000001 x11:0x00000000  x6=0x00000001
       33165000	      3217	8000d8c8	ffff1b03	lh	x22,-1(x30)	 x30:0x800220ff x22=0xffffb4b5 PA:0x800220fe load:0xffffb4b5
       33175000	      3218	8000d8cc	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
       33185000	      3219	8000d8ce	34007b73	csrrci	x22,mscratch,0	 x22=0x000000b4
       33195000	      3220	8000d8d2	717d	c.addi16sp	x2,-16	  x2:0xffffacad  x2=0xffffac9d
       33205000	      3221	8000d8d4	003f5003	lhu	x0,3(x30)	 x30:0x800220ff  x0=0x00000000 PA:0x80022102 load:0x0000b8b9
       33215000	      3222	8000d8d8	004000ef	jal	x1,8000d8dc	  x1=0x8000d8dc
       33235000	      3224	8000d8dc	a011	c.j	8000d8e0	
       33255000	      3226	8000d8e0	2811	c.jal	8000d8f4	  x1=0x8000d8e2
       33275000	      3228	8000d8f4	febff0ef	jal	x1,8000d8de	  x1=0x8000d8f8
       33295000	      3230	8000d8de	a831	c.j	8000d8fa	
       33315000	      3232	8000d8fa	b7fd	c.j	8000d8e8	
       33335000	      3234	8000d8e8	a029	c.j	8000d8f2	
       33355000	      3236	8000d8f2	3ff5	c.jal	8000d8ee	  x1=0x8000d8f4
       33385000	      3239	8000d8ee	ffdffeef	jal	x29,8000d8ea	 x29=0x8000d8f2
       33405000	      3241	8000d8ea	bfe5	c.j	8000d8e2	
       33435000	      3244	8000d8e2	00a000ef	jal	x1,8000d8ec	  x1=0x8000d8e6
       33455000	      3246	8000d8ec	a801	c.j	8000d8fc	
       33475000	      3248	8000d8fc	37ed	c.jal	8000d8e6	  x1=0x8000d8fe
       33495000	      3250	8000d8e6	a809	c.j	8000d8f8	
       33515000	      3252	8000d8f8	2019	c.jal	8000d8fe	  x1=0x8000d8fa
       33545000	      3255	8000d8fe	34007673	csrrci	x12,mscratch,0	 x12=0x000000b4
       33555000	      3256	8000d902	00006117	auipc	x2,0x6	  x2=0x80013902
       33565000	      3257	8000d906	26610113	addi	x2,x2,614	  x2:0x80013902  x2=0x80013b68
       33575000	      3258	8000d90a	64686293	ori	x5,x16,1606	 x16:0x0000001b  x5=0x0000065f
       33585000	      3259	8000d90e	f2f10e83	lb	x29,-209(x2)	  x2:0x80013b68 x29=0x0000004c PA:0x80013a97 load:0x0000004c
       33605000	      3261	8000d912	737ea813	slti	x16,x29,1847	 x29:0x0000004c x16=0x00000001
       33615000	      3262	8000d916	8f2d	c.xor	x14,x11	 x14:0x8b3bb000 x11:0x00000000 x14=0x8b3bb000
       33625000	      3263	8000d918	09310c03	lb	x24,147(x2)	  x2:0x80013b68 x24=0xffffffb0 PA:0x80013bfb load:0xffffffb0
       33635000	      3264	8000d91c	0a314b83	lbu	x23,163(x2)	  x2:0x80013b68 x23=0x000000c0 PA:0x80013c0b load:0x000000c0
       33655000	      3266	8000d920	b4ab8e93	addi	x29,x23,-1206	 x23:0x000000c0 x29=0xfffffc0a
       33665000	      3267	8000d924	005ed6b3	srl	x13,x29,x5	 x29:0xfffffc0a  x5:0x0000065f x13=0x00000001
       33705000	      3271	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
       33725000	      3273	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
       33735000	      3274	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
       33745000	      3275	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
       33755000	      3276	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
       33765000	      3277	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x8000d8fa PA:0x8002cc64 store:0x8000d8fa load:0x00000000
       33775000	      3278	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x80013b68 PA:0x8002cc68 store:0x80013b68 load:0x00000000
       33785000	      3279	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x80013242 PA:0x8002cc6c store:0x80013242 load:0x00000000
       33795000	      3280	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00001c1d PA:0x8002cc70 store:0x00001c1d load:0x00000000
       33805000	      3281	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x0000065f PA:0x8002cc74 store:0x0000065f load:0x00000000
       33815000	      3282	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
       33825000	      3283	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x8001372c PA:0x8002cc7c store:0x8001372c load:0x00000000
       33835000	      3284	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
       33845000	      3285	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
       33855000	      3286	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0xa0a1a2a3 PA:0x8002cc88 store:0xa0a1a2a3 load:0x00000000
       33865000	      3287	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
       33875000	      3288	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x000000b4 PA:0x8002cc90 store:0x000000b4 load:0x00000000
       33885000	      3289	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000001 PA:0x8002cc94 store:0x00000001 load:0x00000000
       33895000	      3290	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x8b3bb000 PA:0x8002cc98 store:0x8b3bb000 load:0x00000000
       33905000	      3291	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000077 PA:0x8002cc9c store:0x00000077 load:0x00000000
       33915000	      3292	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
       33925000	      3293	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0xde337000 PA:0x8002cca4 store:0xde337000 load:0x00000000
       33935000	      3294	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x000000fc PA:0x8002cca8 store:0x000000fc load:0x00000000
       33945000	      3295	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
       33955000	      3296	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
       33965000	      3297	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x000000fb PA:0x8002ccb4 store:0x000000fb load:0x00000000
       33975000	      3298	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x000000b4 PA:0x8002ccb8 store:0x000000b4 load:0x00000000
       33985000	      3299	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x000000c0 PA:0x8002ccbc store:0x000000c0 load:0x00000000
       33995000	      3300	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xffffffb0 PA:0x8002ccc0 store:0xffffffb0 load:0x00000000
       34005000	      3301	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
       34015000	      3302	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0xffffffef PA:0x8002ccc8 store:0xffffffef load:0x00000000
       34025000	      3303	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0xffffffef PA:0x8002cccc store:0xffffffef load:0x00000000
       34035000	      3304	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       34045000	      3305	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0xfffffc0a PA:0x8002ccd4 store:0xfffffc0a load:0x00000000
       34055000	      3306	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x800220ff PA:0x8002ccd8 store:0x800220ff load:0x00000000
       34065000	      3307	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x000000fc PA:0x8002ccdc store:0x000000fc load:0x00000000
       34075000	      3308	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
       34085000	      3309	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
       34095000	      3310	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       34105000	      3311	80000f56	4619	c.li	x12,6	 x12=0x00000006
       34115000	      3312	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       34125000	      3313	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       34135000	      3314	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       34145000	      3315	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       34155000	      3316	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       34165000	      3317	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
       34175000	      3318	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
       34185000	      3319	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       34195000	      3320	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       34205000	      3321	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       34215000	      3322	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       34225000	      3323	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       34235000	      3324	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
       34245000	      3325	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
       34255000	      3326	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
       34265000	      3327	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       34275000	      3328	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       34285000	      3329	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       34295000	      3330	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       34305000	      3331	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       34315000	      3332	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       34325000	      3333	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       34335000	      3334	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
       34345000	      3335	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
       34355000	      3336	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       34365000	      3337	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       34375000	      3338	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       34385000	      3339	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       34395000	      3340	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
