Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      490039000	     24400	8000526a	ffb50c03	lb	x24,-5(x10)	 x10:0x80013558 x24=0x00000000 PA:0x80013553 load:0x00000000
      490219000	     24409	8000526e	ff655083	lhu	x1,-10(x10)	 x10:0x80013558  x1=0x00000405 PA:0x8001354e load:0x00000405
      490239000	     24410	80005272	0001a117	auipc	x2,0x1a	  x2=0x8001f272
      490259000	     24411	80005276	2fd10113	addi	x2,x2,765	  x2:0x8001f272  x2=0x8001f56f
      490619000	     24429	8000527a	fe710c23	sb	x7,-8(x2)	  x2:0x8001f56f  x7:0x000000b3 PA:0x8001f567 store:0x000000b3 load:0x000000ff
      490679000	     24432	8000527e	fff14683	lbu	x13,-1(x2)	  x2:0x8001f56f x13=0x00000025 PA:0x8001f56e load:0x00000025
      490919000	     24444	80005282	fe7128a3	sw	x7,-15(x2)	  x2:0x8001f56f  x7:0x000000b3 PA:0x8001f560 store:0x000000b3 load:0xffffffff
      490979000	     24447	80005286	01010503	lb	x10,16(x2)	  x2:0x8001f56f x10=0x00000034 PA:0x8001f57f load:0x00000034
      490999000	     24448	8000528a	011116a3	sh	x17,13(x2)	  x2:0x8001f56f x17:0xf7777cdb PA:0x8001f57c store:0xf7777cdb load:0x0000ffff
      491019000	     24449	8000528e	9536	c.add	x10,x13	 x10:0x00000034 x13:0x00000025 x10=0x00000059
      491039000	     24450	80005290	8529	c.srai	x10,0xa	 x10:0x00000059 x10=0x00000000
      491059000	     24451	80005292	88b6	c.mv	x17,x13	  x0:0x00000000 x13:0x00000025 x17=0x00000025
      491119000	     24454	80005294	00915883	lhu	x17,9(x2)	  x2:0x8001f56f x17=0x00003233 PA:0x8001f578 load:0x00003233
      491139000	     24455	80005298	00d688b3	add	x17,x13,x13	 x13:0x00000025 x13:0x00000025 x17=0x0000004a
      491359000	     24466	8000529c	ff414383	lbu	x7,-12(x2)	  x2:0x8001f56f  x7=0x00000000 PA:0x8001f563 load:0x00000000
      491739000	     24485	800052a0	ff010383	lb	x7,-16(x2)	  x2:0x8001f56f  x7=0x00000014 PA:0x8001f55f load:0x00000014
      492199000	     24508	800052a4	ffb14883	lbu	x17,-5(x2)	  x2:0x8001f56f x17=0x00000021 PA:0x8001f56a load:0x00000021
      492219000	     24509	800052a8	340538f3	csrrc	x17,mscratch,x10	 x10:0x00000000 x17=0x00000010
      492279000	     24512	800052ac	ff511883	lh	x17,-11(x2)	  x2:0x8001f56f x17=0x00001e1f PA:0x8001f564 load:0x00001e1f
      492359000	     24516	800052b0	00710323	sb	x7,6(x2)	  x2:0x8001f56f  x7:0x00000014 PA:0x8001f575 store:0x00000014 load:0x000000ff
      492379000	     24517	800052b4	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      492399000	     24518	800052b8	8ea9	c.xor	x13,x10	 x13:0x00000025 x10:0x00000000 x13=0x00000025
      492459000	     24521	800052ba	00010223	sb	x0,4(x2)	  x2:0x8001f56f  x0:0x00000000 PA:0x8001f573 store:0x00000000 load:0x000000ff
      492919000	     24544	800052be	02d6b533	mulhu	x10,x13,x13	 x13:0x00000025 x13:0x00000025 x10=0x00000000
      493019000	     24549	800052c2	00b14503	lbu	x10,11(x2)	  x2:0x8001f56f x10=0x00000031 PA:0x8001f57a load:0x00000031
      493079000	     24552	800052c6	00f14003	lbu	x0,15(x2)	  x2:0x8001f56f  x0=0x00000000 PA:0x8001f57e load:0x00000035
      493099000	     24553	800052ca	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      493119000	     24554	800052ce	b8700893	addi	x17,x0,-1145	  x0:0x00000000 x17=0xfffffb87
      493139000	     24555	800052d2	8d49	c.or	x10,x10	 x10:0x00000031 x10:0x00000031 x10=0x00000031
      493159000	     24556	800052d4	0078d933	srl	x18,x17,x7	 x17:0xfffffb87  x7:0x00000014 x18=0x00000fff
      493359000	     24566	800052d8	01210323	sb	x18,6(x2)	  x2:0x8001f56f x18:0x00000fff PA:0x8001f575 store:0x00000fff load:0x000000ff
      493399000	     24568	800052dc	ff414503	lbu	x10,-12(x2)	  x2:0x8001f56f x10=0x00000000 PA:0x8001f563 load:0x00000000
      493699000	     24583	800052e0	ff310503	lb	x10,-13(x2)	  x2:0x8001f56f x10=0x00000000 PA:0x8001f562 load:0x00000000
      493719000	     24584	800052e4	57489897	auipc	x17,0x57489	 x17=0xd748e2e4
      494159000	     24606	800052e8	ff111883	lh	x17,-15(x2)	  x2:0x8001f56f x17=0x000000b3 PA:0x8001f560 load:0x000000b3
      494199000	     24608	800052ec	03291033	mulh	x0,x18,x18	 x18:0x00000fff x18:0x00000fff  x0=0x00000000
      494259000	     24611	800052f0	fe712ea3	sw	x7,-3(x2)	  x2:0x8001f56f  x7:0x00000014 PA:0x8001f56c store:0x00000014 load:0xffffffff
      494279000	     24612	800052f4	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      494479000	     24622	800052f6	ffa14683	lbu	x13,-6(x2)	  x2:0x8001f56f x13=0x00000022 PA:0x8001f569 load:0x00000022
      494519000	     24624	800052fa	ffa10883	lb	x17,-6(x2)	  x2:0x8001f56f x17=0x00000022 PA:0x8001f569 load:0x00000022
      494539000	     24625	800052fe	ff315383	lhu	x7,-13(x2)	  x2:0x8001f56f  x7=0x00000000 PA:0x8001f562 load:0x00000000
      494559000	     24626	80005302	0000f917	auipc	x18,0xf	 x18=0x80014302
      494579000	     24627	80005306	d2d90913	addi	x18,x18,-723	 x18:0x80014302 x18=0x8001402f
      495319000	     24664	8000530a	036277b3	remu	x15,x4,x22	  x4:0x00000019 x22:0x0000006d x15=0x00000019
      495879000	     24692	8000530e	ff992a03	lw	x20,-7(x18)	 x18:0x8001402f x20=0xe0e1e2e3 PA:0x80014028 load:0xe0e1e2e3
      495899000	     24693	80005312	409b5a33	sra	x20,x22,x9	 x22:0x0000006d  x9:0x0000004c x20=0x00000000
      496039000	     24700	80005316	ff992c03	lw	x24,-7(x18)	 x18:0x8001402f x24=0xe0e1e2e3 PA:0x80014028 load:0xe0e1e2e3
      496059000	     24701	8000531a	340edb73	csrrwi	x22,mscratch,29	 x22=0x00000010
      496439000	     24720	8000531e	00a90c83	lb	x25,10(x18)	 x18:0x8001402f x25=0xfffffff2 PA:0x80014039 load:0xfffffff2
      496559000	     24726	80005322	00395783	lhu	x15,3(x18)	 x18:0x8001402f x15=0x0000e8e9 PA:0x80014032 load:0x0000e8e9
      496619000	     24729	80005326	00d90203	lb	x4,13(x18)	 x18:0x8001402f  x4=0xfffffff7 PA:0x8001403c load:0xfffffff7
      496799000	     24738	8000532a	ffc94883	lbu	x17,-4(x18)	 x18:0x8001402f x17=0x000000e0 PA:0x8001402b load:0x000000e0
      496819000	     24739	8000532e	9971cdb7	lui	x27,0x9971c	 x27=0x9971c000
      496939000	     24745	80005332	ff090e23	sb	x16,-4(x18)	 x18:0x8001402f x16:0x00000000 PA:0x8001402b store:0x00000000 load:0x000000ff
      496959000	     24746	80005336	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      496979000	     24747	80005338	413a5c33	sra	x24,x20,x19	 x20:0x00000000 x19:0x0000a0a1 x24=0x00000000
      497259000	     24761	8000533c	fe290e23	sb	x2,-4(x18)	 x18:0x8001402f  x2:0x8001f56f PA:0x8001402b store:0x8001f56f load:0x000000ff
      497319000	     24764	80005340	ffc94303	lbu	x6,-4(x18)	 x18:0x8001402f  x6=0x0000006f PA:0x8001402b load:0x0000006f
      497339000	     24765	80005344	00690b03	lb	x22,6(x18)	 x18:0x8001402f x22=0xffffffee PA:0x80014035 load:0xffffffee
      497559000	     24776	80005348	00694b83	lbu	x23,6(x18)	 x18:0x8001402f x23=0x000000ee PA:0x80014035 load:0x000000ee
      497819000	     24789	8000534c	00690b03	lb	x22,6(x18)	 x18:0x8001402f x22=0xffffffee PA:0x80014035 load:0xffffffee
      497839000	     24790	80005350	00010917	auipc	x18,0x10	 x18=0x80015350
      498059000	     24801	80005354	1f790913	addi	x18,x18,503	 x18:0x80015350 x18=0x80015547
      498359000	     24816	80005358	026032b3	mulhu	x5,x0,x6	  x0:0x00000000  x6:0x0000006f  x5=0x00000000
      498599000	     24828	8000535c	0d890103	lb	x2,216(x18)	 x18:0x80015547  x2=0xffffffd4 PA:0x8001561f load:0xffffffd4
      498979000	     24847	80005360	f4e90323	sb	x14,-186(x18)	 x18:0x80015547 x14:0xffffffff PA:0x8001548d store:0xffffffff load:0x000000ff
      499179000	     24857	80005364	f8f91303	lh	x6,-113(x18)	 x18:0x80015547  x6=0xffff8c8d PA:0x800154d6 load:0xffff8c8d
      499199000	     24858	80005368	5738b317	auipc	x6,0x5738b	  x6=0xd7390368
      499279000	     24862	8000536c	fc694003	lbu	x0,-58(x18)	 x18:0x80015547  x0=0x00000000 PA:0x8001550d load:0x000000c6
      499499000	     24873	80005370	f06915a3	sh	x6,-245(x18)	 x18:0x80015547  x6:0xd7390368 PA:0x80015452 store:0xd7390368 load:0x0000ffff
      499919000	     24894	80005374	066904a3	sb	x6,105(x18)	 x18:0x80015547  x6:0xd7390368 PA:0x800155b0 store:0xd7390368 load:0x000000ff
      499939000	     24895	80005378	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      500039000	     24900	8000537c	f3f95103	lhu	x2,-193(x18)	 x18:0x80015547  x2=0x00003c3d PA:0x80015486 load:0x00003c3d
      500239000	     24910	80005380	0c690323	sb	x6,198(x18)	 x18:0x80015547  x6:0xd7390368 PA:0x8001560d store:0xd7390368 load:0x000000ff
      500379000	     24917	80005384	06595103	lhu	x2,101(x18)	 x18:0x80015547  x2=0x00006667 PA:0x800155ac load:0x00006667
      500399000	     24918	80005388	537d	c.li	x6,-1	  x6=0xffffffff
      500419000	     24919	8000538a	6331	c.lui	x6,0xc	  x6=0x0000c000
      500499000	     24923	8000538c	0d992283	lw	x5,217(x18)	 x18:0x80015547  x5=0xd8d9dadb PA:0x80015620 load:0xd8d9dadb
      500519000	     24924	80005390	704d	c.lui	x0,0xffff3	  x0=0x00000000
      500539000	     24925	80005392	8f19	c.sub	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0x00000000
      501139000	     24955	80005394	05890703	lb	x14,88(x18)	 x18:0x80015547 x14=0x00000054 PA:0x8001559f load:0x00000054
      501399000	     24968	80005398	f4090303	lb	x6,-192(x18)	 x18:0x80015547  x6=0x0000003c PA:0x80015487 load:0x0000003c
      501419000	     24969	8000539c	00790a23	sb	x7,20(x18)	 x18:0x80015547  x7:0x00000000 PA:0x8001555b store:0x00000000 load:0x000000ff
      501439000	     24970	800053a0	1633c713	xori	x14,x7,355	  x7:0x00000000 x14=0x00000163
      501459000	     24971	800053a4	09894283	lbu	x5,152(x18)	 x18:0x80015547  x5=0x00000094 PA:0x800155df load:0x00000094
      501499000	     24973	800053a8	f2c90103	lb	x2,-212(x18)	 x18:0x80015547  x2=0x00000028 PA:0x80015473 load:0x00000028
      501719000	     24984	800053ac	06992303	lw	x6,105(x18)	 x18:0x80015547  x6=0x68696a68 PA:0x800155b0 load:0x68696a68
      504859000	     25141	800053b0	00090c23	sb	x0,24(x18)	 x18:0x80015547  x0:0x00000000 PA:0x8001555f store:0x00000000 load:0x000000ff
      504959000	     25146	800053b4	06e90da3	sb	x14,123(x18)	 x18:0x80015547 x14:0x00000163 PA:0x800155c2 store:0x00000163 load:0x000000ff
      505019000	     25149	800053b8	fac90103	lb	x2,-84(x18)	 x18:0x80015547  x2=0xffffffa8 PA:0x800154f3 load:0xffffffa8
      505039000	     25150	800053bc	f87905a3	sb	x7,-117(x18)	 x18:0x80015547  x7:0x00000000 PA:0x800154d2 store:0x00000000 load:0x000000ff
      505079000	     25152	800053c0	0ae906a3	sb	x14,173(x18)	 x18:0x80015547 x14:0x00000163 PA:0x800155f4 store:0x00000163 load:0x000000ff
      505299000	     25163	800053c4	feb94383	lbu	x7,-21(x18)	 x18:0x80015547  x7=0x000000e9 PA:0x80015532 load:0x000000e9
      505339000	     25165	800053c8	8f39	c.xor	x14,x14	 x14:0x00000163 x14:0x00000163 x14=0x00000000
      505359000	     25166	800053ca	95f3f393	andi	x7,x7,-1697	  x7:0x000000e9  x7=0x00000049
      505739000	     25185	800053ce	02690e23	sb	x6,60(x18)	 x18:0x80015547  x6:0x68696a68 PA:0x80015583 store:0x68696a68 load:0x000000ff
      506059000	     25201	800053d2	0a6911a3	sh	x6,163(x18)	 x18:0x80015547  x6:0x68696a68 PA:0x800155ea store:0x68696a68 load:0x0000ffff
      506259000	     25211	800053d6	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001d
      506499000	     25223	800053da	00894383	lbu	x7,8(x18)	 x18:0x80015547  x7=0x00000004 PA:0x8001554f load:0x00000004
      506659000	     25231	800053de	06290323	sb	x2,102(x18)	 x18:0x80015547  x2:0xffffffa8 PA:0x800155ad store:0xffffffa8 load:0x000000ff
      506679000	     25232	800053e2	0000f997	auipc	x19,0xf	 x19=0x800143e2
      506719000	     25234	800053e6	62498993	addi	x19,x19,1572	 x19:0x800143e2 x19=0x80014a06
      506779000	     25237	800053ea	00019317	auipc	x6,0x19	  x6=0x8001e3ea
      506799000	     25238	800053ee	71630313	addi	x6,x6,1814	  x6:0x8001e3ea  x6=0x8001eb00
      507219000	     25259	800053f2	00011197	auipc	x3,0x11	  x3=0x800163f2
      507239000	     25260	800053f6	16a18193	addi	x3,x3,362	  x3:0x800163f2  x3=0x8001655c
      507699000	     25283	800053fa	e489db83	lhu	x23,-440(x19)	 x19:0x80014a06 x23=0x00000405 PA:0x8001484e load:0x00000405
      507959000	     25296	800053fe	ec130e83	lb	x29,-319(x6)	  x6:0x8001eb00 x29=0x0000007a PA:0x8001e9c1 load:0x0000007a
      508339000	     25315	80005402	17e30083	lb	x1,382(x6)	  x6:0x8001eb00  x1=0x00000035 PA:0x8001ec7e load:0x00000035
      508659000	     25331	80005406	769983a3	sb	x9,1895(x19)	 x19:0x80014a06  x9:0x0000004c PA:0x8001516d store:0x0000004c load:0x000000ff
      508719000	     25334	8000540a	fdd18683	lb	x13,-35(x3)	  x3:0x8001655c x13=0xfffffff2 PA:0x80016539 load:0xfffffff2
      509079000	     25352	8000540e	36431a83	lh	x21,868(x6)	  x6:0x8001eb00 x21=0x00001e1f PA:0x8001ee64 load:0x00001e1f
      509139000	     25355	80005412	f0934203	lbu	x4,-247(x6)	  x6:0x8001eb00  x4=0x000000c2 PA:0x8001ea09 load:0x000000c2
      509159000	     25356	80005416	fcf1cc03	lbu	x24,-49(x3)	  x3:0x8001655c x24=0x000000e0 PA:0x8001652b load:0x000000e0
      509339000	     25365	8000541a	5109cc03	lbu	x24,1296(x19)	 x19:0x80014a06 x24=0x000000cd PA:0x80014f16 load:0x000000cd
      509659000	     25381	8000541e	8e334e83	lbu	x29,-1821(x6)	  x6:0x8001eb00 x29=0x00000098 PA:0x8001e3e3 load:0x00000098
      509979000	     25397	80005422	e841a783	lw	x15,-380(x3)	  x3:0x8001655c x15=0x98999a9b PA:0x800163e0 load:0x98999a9b
      510239000	     25410	80005426	53b34a03	lbu	x20,1339(x6)	  x6:0x8001eb00 x20=0x000000f0 PA:0x8001f03b load:0x000000f0
      510659000	     25431	8000542a	26319323	sh	x3,614(x3)	  x3:0x8001655c  x3:0x8001655c PA:0x800167c2 store:0x8001655c load:0x0000ffff
      510719000	     25434	8000542e	75231883	lh	x17,1874(x6)	  x6:0x8001eb00 x17=0x00000809 PA:0x8001f252 load:0x00000809
      510739000	     25435	80005432	4e79c903	lbu	x18,1255(x19)	 x19:0x80014a06 x18=0x000000a6 PA:0x80014eed load:0x000000a6
      510779000	     25437	80005436	8af98683	lb	x13,-1873(x19)	 x19:0x80014a06 x13=0x0000006e PA:0x800142b5 load:0x0000006e
      510999000	     25448	8000543a	12031883	lh	x17,288(x6)	  x6:0x8001eb00 x17=0xffffdadb PA:0x8001ec20 load:0xffffdadb
      511619000	     25479	8000543e	eb51c803	lbu	x16,-331(x3)	  x3:0x8001655c x16=0x000000ca PA:0x80016411 load:0x000000ca
      511899000	     25493	80005442	e1635583	lhu	x11,-490(x6)	  x6:0x8001eb00 x11=0x0000cccd PA:0x8001e916 load:0x0000cccd
      511959000	     25496	80005446	73c98ca3	sb	x28,1849(x19)	 x19:0x80014a06 x28:0x80028e64 PA:0x8001513f store:0x80028e64 load:0x000000ff
      512239000	     25510	8000544a	df39cf83	lbu	x31,-525(x19)	 x19:0x80014a06 x31=0x000000b2 PA:0x800147f9 load:0x000000b2
      512299000	     25513	8000544e	3ee1cd03	lbu	x26,1006(x3)	  x3:0x8001655c x26=0x00000001 PA:0x8001694a load:0x00000001
      512319000	     25514	80005452	0000e117	auipc	x2,0xe	  x2=0x80013452
      512339000	     25515	80005456	40710113	addi	x2,x2,1031	  x2:0x80013452  x2=0x80013859
      512779000	     25537	8000545a	ff315203	lhu	x4,-13(x2)	  x2:0x80013859  x4=0x00000607 PA:0x8001384c load:0x00000607
      512939000	     25545	8000545e	ff314903	lbu	x18,-13(x2)	  x2:0x80013859 x18=0x00000007 PA:0x8001384c load:0x00000007
      513239000	     25560	80005462	ff315e83	lhu	x29,-13(x2)	  x2:0x80013859 x29=0x00000607 PA:0x8001384c load:0x00000607
      513259000	     25561	80005466	e52ff813	andi	x16,x31,-430	 x31:0x000000b2 x16=0x00000012
      513319000	     25564	8000546a	feb109a3	sb	x11,-13(x2)	  x2:0x80013859 x11:0x0000cccd PA:0x8001384c store:0x0000cccd load:0x000000ff
      513739000	     25585	8000546e	ff5129a3	sw	x21,-13(x2)	  x2:0x80013859 x21:0x00001e1f PA:0x8001384c store:0x00001e1f load:0xffffffff
      513759000	     25586	80005472	340b9c73	csrrw	x24,mscratch,x23	 x23:0x00000405 x24=0x0000001d
      514019000	     25599	80005476	ff314903	lbu	x18,-13(x2)	  x2:0x80013859 x18=0x0000001f PA:0x8001384c load:0x0000001f
      514179000	     25607	8000547a	ff310083	lb	x1,-13(x2)	  x2:0x80013859  x1=0x0000001f PA:0x8001384c load:0x0000001f
      514199000	     25608	8000547e	00f10003	lb	x0,15(x2)	  x2:0x80013859  x0=0x00000000 PA:0x80013868 load:0x00000023
      514479000	     25622	80005482	ff910d83	lb	x27,-7(x2)	  x2:0x80013859 x27=0x00000009 PA:0x80013852 load:0x00000009
      514539000	     25625	80005486	fe310ca3	sb	x3,-7(x2)	  x2:0x80013859  x3:0x8001655c PA:0x80013852 store:0x8001655c load:0x000000ff
      514559000	     25626	8000548a	34047b73	csrrci	x22,mscratch,8	 x22=0x00000405
      514759000	     25636	8000548e	00a10783	lb	x15,10(x2)	  x2:0x80013859 x15=0x00000018 PA:0x80013863 load:0x00000018
      515499000	     25673	80005492	02c3c6b3	div	x13,x7,x12	  x7:0x00000004 x12:0x8002cce4 x13=0x00000000
      515699000	     25683	80005496	00a10f03	lb	x30,10(x2)	  x2:0x80013859 x30=0x00000018 PA:0x80013863 load:0x00000018
      515719000	     25684	8000549a	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      515779000	     25687	8000549c	00a14983	lbu	x19,10(x2)	  x2:0x80013859 x19=0x00000018 PA:0x80013863 load:0x00000018
      515819000	     25689	800054a0	01310523	sb	x19,10(x2)	  x2:0x80013859 x19:0x00000018 PA:0x80013863 store:0x00000018 load:0x000000ff
      515839000	     25690	800054a4	005ecab3	xor	x21,x29,x5	 x29:0x00000607  x5:0x00000094 x21=0x00000693
      516039000	     25700	800054a8	00e10c03	lb	x24,14(x2)	  x2:0x80013859 x24=0x0000001c PA:0x80013867 load:0x0000001c
      516339000	     25715	800054ac	fe510e23	sb	x5,-4(x2)	  x2:0x80013859  x5:0x00000094 PA:0x80013855 store:0x00000094 load:0x000000ff
      516699000	     25733	800054b0	ffc10783	lb	x15,-4(x2)	  x2:0x80013859 x15=0xffffff94 PA:0x80013855 load:0xffffff94
      516859000	     25741	800054b4	ffc10d03	lb	x26,-4(x2)	  x2:0x80013859 x26=0xffffff94 PA:0x80013855 load:0xffffff94
      516879000	     25742	800054b8	b3c5bb13	sltiu	x22,x11,-1220	 x11:0x0000cccd x22=0x00000001
      516939000	     25745	800054bc	ffc10283	lb	x5,-4(x2)	  x2:0x80013859  x5=0xffffff94 PA:0x80013855 load:0xffffff94
      516959000	     25746	800054c0	01210723	sb	x18,14(x2)	  x2:0x80013859 x18:0x0000001f PA:0x80013867 store:0x0000001f load:0x000000ff
      517119000	     25754	800054c4	00011e97	auipc	x29,0x11	 x29=0x800164c4
      517139000	     25755	800054c8	e0fe8e93	addi	x29,x29,-497	 x29:0x800164c4 x29=0x800162d3
      517159000	     25756	800054cc	0000e797	auipc	x15,0xe	 x15=0x800134cc
      517179000	     25757	800054d0	14078793	addi	x15,x15,320	 x15:0x800134cc x15=0x8001360c
      517619000	     25779	800054d4	00de9903	lh	x18,13(x29)	 x29:0x800162d3 x18=0xffff9a9b PA:0x800162e0 load:0xffff9a9b
      517819000	     25789	800054d8	02f78203	lb	x4,47(x15)	 x15:0x8001360c  x4=0xfffffff0 PA:0x8001363b load:0xfffffff0
      517859000	     25791	800054dc	ff9ea983	lw	x19,-7(x29)	 x29:0x800162d3 x19=0x84858687 PA:0x800162cc load:0x84858687
      518199000	     25808	800054e0	ffc7aa23	sw	x28,-12(x15)	 x15:0x8001360c x28:0x80028e64 PA:0x80013600 store:0x80028e64 load:0xffffffff
      518259000	     25811	800054e4	012e8623	sb	x18,12(x29)	 x29:0x800162d3 x18:0xffff9a9b PA:0x800162df store:0xffff9a9b load:0x000000ff
      518639000	     25830	800054e8	fea79503	lh	x10,-22(x15)	 x15:0x8001360c x10=0xffffacad PA:0x800135f6 load:0xffffacad
      518819000	     25839	800054ec	ff2e8a83	lb	x21,-14(x29)	 x29:0x800162d3 x21=0x0000007e PA:0x800162c5 load:0x0000007e
      519319000	     25864	800054f0	006e8903	lb	x18,6(x29)	 x29:0x800162d3 x18=0xffffff92 PA:0x800162d9 load:0xffffff92
      519599000	     25878	800054f4	0007c483	lbu	x9,0(x15)	 x15:0x8001360c  x9=0x000000c7 PA:0x8001360c load:0x000000c7
      519859000	     25891	800054f8	ff9e8b03	lb	x22,-7(x29)	 x29:0x800162d3 x22=0xffffff87 PA:0x800162cc load:0xffffff87
      519919000	     25894	800054fc	fc57cf03	lbu	x30,-59(x15)	 x15:0x8001360c x30=0x0000008a PA:0x800135d1 load:0x0000008a
      519939000	     25895	80005500	ff2e8b03	lb	x22,-14(x29)	 x29:0x800162d3 x22=0x0000007e PA:0x800162c5 load:0x0000007e
      520139000	     25905	80005504	0327cd83	lbu	x27,50(x15)	 x15:0x8001360c x27=0x000000f5 PA:0x8001363e load:0x000000f5
      520159000	     25906	80005508	0000e517	auipc	x10,0xe	 x10=0x80013508
      520179000	     25907	8000550c	bf950513	addi	x10,x10,-1031	 x10:0x80013508 x10=0x80013101
      520639000	     25930	80005510	fff52c03	lw	x24,-1(x10)	 x10:0x80013101 x24=0xb8b9babb PA:0x80013100 load:0xb8b9babb
      520659000	     25931	80005514	00015717	auipc	x14,0x15	 x14=0x8001a514
      520679000	     25932	80005518	64970713	addi	x14,x14,1609	 x14:0x8001a514 x14=0x8001ab5d
      520739000	     25935	8000551c	00f50c03	lb	x24,15(x10)	 x10:0x80013101 x24=0xffffffcb PA:0x80013110 load:0xffffffcb
      520759000	     25936	80005520	ff570823	sb	x21,-16(x14)	 x14:0x8001ab5d x21:0x0000007e PA:0x8001ab4d store:0x0000007e load:0x000000ff
      521179000	     25957	80005524	00d55083	lhu	x1,13(x10)	 x10:0x80013101  x1=0x0000c4c5 PA:0x8001310e load:0x0000c4c5
