Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       27955000	      2696	800044ee	fcd0cf83	lbu	x31,-51(x1)	  x1:0x80013381 x31=0x00000005 PA:0x8001334e load:0x00000005
       27965000	      2697	800044f2	0001e297	auipc	x5,0x1e	  x5=0x800224f2
       27975000	      2698	800044f6	6a528293	addi	x5,x5,1701	  x5:0x800224f2  x5=0x80022b97
       27985000	      2699	800044fa	ffa28083	lb	x1,-6(x5)	  x5:0x80022b97  x1=0x0000004a PA:0x80022b91 load:0x0000004a
       27995000	      2700	800044fe	8df9	c.and	x11,x14	 x11:0xfffffffd x14:0x000002b0 x11=0x000002b0
       28005000	      2701	80004500	01b296a3	sh	x27,13(x5)	  x5:0x80022b97 x27:0xffffc8c9 PA:0x80022ba4 store:0xffffc8c9 load:0x00000000
       28015000	      2702	80004504	fec28e23	sb	x12,-4(x5)	  x5:0x80022b97 x12:0x8002cce4 PA:0x80022b93 store:0x8002cce4 load:0x00000000
       28025000	      2703	80004508	0002ca83	lbu	x21,0(x5)	  x5:0x80022b97 x21=0x0000004c PA:0x80022b97 load:0x0000004c
       28035000	      2704	8000450c	ff22c203	lbu	x4,-14(x5)	  x5:0x80022b97  x4=0x00000042 PA:0x80022b89 load:0x00000042
       28045000	      2705	80004510	01f7b6b3	sltu	x13,x15,x31	 x15:0x90919293 x31:0x00000005 x13=0x00000000
       28055000	      2706	80004514	ff12a083	lw	x1,-15(x5)	  x5:0x80022b97  x1=0x40414243 PA:0x80022b88 load:0x40414243
       28065000	      2707	80004518	ff32d503	lhu	x10,-13(x5)	  x5:0x80022b97 x10=0x00004041 PA:0x80022b8a load:0x00004041
       28075000	      2708	8000451c	0145d213	srli	x4,x11,0x14	 x11:0x000002b0  x4=0x00000000
       28085000	      2709	80004520	017290a3	sh	x23,1(x5)	  x5:0x80022b97 x23:0x0000009e PA:0x80022b98 store:0x0000009e load:0x00000000
       28095000	      2710	80004524	0012ac83	lw	x25,1(x5)	  x5:0x80022b97 x25=0x5051009e PA:0x80022b98 load:0x5051009e
       28105000	      2711	80004528	ffb29003	lh	x0,-5(x5)	  x5:0x80022b97  x0=0x00000000 PA:0x80022b92 load:0xffffe449
       28115000	      2712	8000452c	ff128a83	lb	x21,-15(x5)	  x5:0x80022b97 x21=0x00000043 PA:0x80022b88 load:0x00000043
       28125000	      2713	80004530	00e28483	lb	x9,14(x5)	  x5:0x80022b97  x9=0xffffffc8 PA:0x80022ba5 load:0xffffffc8
       28135000	      2714	80004534	01428823	sb	x20,16(x5)	  x5:0x80022b97 x20:0x00000074 PA:0x80022ba7 store:0x00000074 load:0x00000000
       28145000	      2715	80004538	ffe2a8a3	sw	x30,-15(x5)	  x5:0x80022b97 x30:0x00598000 PA:0x80022b88 store:0x00598000 load:0x00000000
       28155000	      2716	8000453c	ffa28083	lb	x1,-6(x5)	  x5:0x80022b97  x1=0x0000004a PA:0x80022b91 load:0x0000004a
       28165000	      2717	80004540	00628203	lb	x4,6(x5)	  x5:0x80022b97  x4=0x00000056 PA:0x80022b9d load:0x00000056
       28175000	      2718	80004544	ffa28e83	lb	x29,-6(x5)	  x5:0x80022b97 x29=0x0000004a PA:0x80022b91 load:0x0000004a
       28185000	      2719	80004548	35324193	xori	x3,x4,851	  x4:0x00000056  x3=0x00000305
       28195000	      2720	8000454c	ffd29a03	lh	x20,-3(x5)	  x5:0x80022b97 x20=0x00004e4f PA:0x80022b94 load:0x00004e4f
       28245000	      2725	80004550	026a2f33	mulhsu	x30,x20,x6	 x20:0x00004e4f  x6:0x000000fe x30=0x00000000
       28255000	      2726	80004554	ffc2aea3	sw	x28,-3(x5)	  x5:0x80022b97 x28:0x80028e64 PA:0x80022b94 store:0x80028e64 load:0x00000000
       28265000	      2727	80004558	417cd793	srai	x15,x25,0x17	 x25:0x5051009e x15=0x000000a0
       28275000	      2728	8000455c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       28285000	      2729	8000455e	00f287a3	sb	x15,15(x5)	  x5:0x80022b97 x15:0x000000a0 PA:0x80022ba6 store:0x000000a0 load:0x00000000
       28295000	      2730	80004562	00f28383	lb	x7,15(x5)	  x5:0x80022b97  x7=0xffffffa0 PA:0x80022ba6 load:0xffffffa0
       28305000	      2731	80004566	40c70b33	sub	x22,x14,x12	 x14:0x000002b0 x12:0x8002cce4 x22=0x7ffd35cc
       28315000	      2732	8000456a	01028223	sb	x16,4(x5)	  x5:0x80022b97 x16:0x000000a4 PA:0x80022b9b store:0x000000a4 load:0x00000000
       28325000	      2733	8000456e	000c7bb3	and	x23,x24,x0	 x24:0x00004c4d  x0:0x00000000 x23=0x00000000
       28335000	      2734	80004572	0052c903	lbu	x18,5(x5)	  x5:0x80022b97 x18=0x00000057 PA:0x80022b9c load:0x00000057
       28345000	      2735	80004576	0197cf33	xor	x30,x15,x25	 x15:0x000000a0 x25:0x5051009e x30=0x5051003e
       28355000	      2736	8000457a	016e1cb3	sll	x25,x28,x22	 x28:0x80028e64 x22:0x7ffd35cc x25=0x28e64000
       28365000	      2737	8000457e	0032dd03	lhu	x26,3(x5)	  x5:0x80022b97 x26=0x0000a451 PA:0x80022b9a load:0x0000a451
       28375000	      2738	80004582	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
       28385000	      2739	80004586	0092a703	lw	x14,9(x5)	  x5:0x80022b97 x14=0x58595a5b PA:0x80022ba0 load:0x58595a5b
       28395000	      2740	8000458a	006001ef	jal	x3,80004590	  x3=0x8000458e
       28415000	      2742	80004590	046006ef	jal	x13,800045d6	 x13=0x80004594
       28445000	      2745	800045d6	fc5ff0ef	jal	x1,8000459a	  x1=0x800045da
       28465000	      2747	8000459a	a82d	c.j	800045d4	
       28485000	      2749	800045d4	37e9	c.jal	8000459e	  x1=0x800045d6
       28505000	      2751	8000459e	a809	c.j	800045b0	
       28525000	      2753	800045b0	ff9ff0ef	jal	x1,800045a8	  x1=0x800045b4
       28545000	      2755	800045a8	a039	c.j	800045b6	
       28565000	      2757	800045b6	bfdd	c.j	800045ac	
       28585000	      2759	800045ac	012001ef	jal	x3,800045be	  x3=0x800045b0
       28605000	      2761	800045be	3fd9	c.jal	80004594	  x1=0x800045c0
       28625000	      2763	80004594	00e000ef	jal	x1,800045a2	  x1=0x80004598
       28645000	      2765	800045a2	a021	c.j	800045aa	
       28665000	      2767	800045aa	3fcd	c.jal	8000459c	  x1=0x800045ac
       28685000	      2769	8000459c	2015	c.jal	800045c0	  x1=0x8000459e
       28705000	      2771	800045c0	fd9ff0ef	jal	x1,80004598	  x1=0x800045c4
       28725000	      2773	80004598	a831	c.j	800045b4	
       28745000	      2775	800045b4	2819	c.jal	800045ca	  x1=0x800045b6
       28765000	      2777	800045ca	2009	c.jal	800045cc	  x1=0x800045cc
       28785000	      2779	800045cc	ffbff0ef	jal	x1,800045c6	  x1=0x800045d0
       28815000	      2782	800045c6	ff7ff36f	jal	x6,800045bc	  x6=0x800045ca
       28835000	      2784	800045bc	a811	c.j	800045d0	
       28855000	      2786	800045d0	fd7ff36f	jal	x6,800045a6	  x6=0x800045d4
       28875000	      2788	800045a6	37e5	c.jal	8000458e	  x1=0x800045a8
       28895000	      2790	8000458e	a81d	c.j	800045c4	
       28915000	      2792	800045c4	37c5	c.jal	800045a4	  x1=0x800045c6
       28935000	      2794	800045a4	3ff5	c.jal	800045a0	  x1=0x800045a6
       28955000	      2796	800045a0	a821	c.j	800045b8	
       28975000	      2798	800045b8	0220036f	jal	x6,800045da	  x6=0x800045bc
       29005000	      2801	800045da	0126db13	srli	x22,x13,0x12	 x13:0x80004594 x22=0x00002000
       29015000	      2802	800045de	0001e797	auipc	x15,0x1e	 x15=0x800225de
       29025000	      2803	800045e2	30678793	addi	x15,x15,774	 x15:0x800225de x15=0x800228e4
       29035000	      2804	800045e6	00011f97	auipc	x31,0x11	 x31=0x800155e6
       29045000	      2805	800045ea	f97f8f93	addi	x31,x31,-105	 x31:0x800155e6 x31=0x8001557d
       29055000	      2806	800045ee	fe37a823	sw	x3,-16(x15)	 x15:0x800228e4  x3:0x800045b0 PA:0x800228d4 store:0x800045b0 load:0x00000000
       29065000	      2807	800045f2	ff178083	lb	x1,-15(x15)	 x15:0x800228e4  x1=0x00000045 PA:0x800228d5 load:0x00000045
       29075000	      2808	800045f6	ffc78983	lb	x19,-4(x15)	 x15:0x800228e4 x19=0xffffff9b PA:0x800228e0 load:0xffffff9b
       29085000	      2809	800045fa	014f93a3	sh	x20,7(x31)	 x31:0x8001557d x20:0x00004e4f PA:0x80015584 store:0x00004e4f load:0x00000000
       29095000	      2810	800045fe	017fcd83	lbu	x27,23(x31)	 x31:0x8001557d x27=0x0000004f PA:0x80015594 load:0x0000004f
       29105000	      2811	80004602	00b7ca83	lbu	x21,11(x15)	 x15:0x800228e4 x21=0x000000a4 PA:0x800228ef load:0x000000a4
       29115000	      2812	80004606	fcffdc83	lhu	x25,-49(x31)	 x31:0x8001557d x25=0x00000607 PA:0x8001554c load:0x00000607
       29125000	      2813	8000460a	ffd788a3	sb	x29,-15(x15)	 x15:0x800228e4 x29:0x0000004a PA:0x800228d5 store:0x0000004a load:0x00000000
       29135000	      2814	8000460e	039f8203	lb	x4,57(x31)	 x31:0x8001557d  x4=0x0000006d PA:0x800155b6 load:0x0000006d
       29145000	      2815	80004612	01779223	sh	x23,4(x15)	 x15:0x800228e4 x23:0x00000000 PA:0x800228e8 store:0x00000000 load:0x00000000
       29155000	      2816	80004616	fecf8a03	lb	x20,-20(x31)	 x31:0x8001557d x20=0x00000022 PA:0x80015569 load:0x00000022
       29165000	      2817	8000461a	ffe78aa3	sb	x30,-11(x15)	 x15:0x800228e4 x30:0x5051003e PA:0x800228d9 store:0x5051003e load:0x00000000
       29175000	      2818	8000461e	ffc79903	lh	x18,-4(x15)	 x15:0x800228e4 x18=0xffff9a9b PA:0x800228e0 load:0xffff9a9b
       29185000	      2819	80004622	4b84	c.lw	x9,16(x15)	 x15:0x800228e4  x9=0xacadaeaf PA:0x800228f4 load:0xacadaeaf
       29195000	      2820	80004624	fe879923	sh	x8,-14(x15)	 x15:0x800228e4  x8:0x80000000 PA:0x800228d6 store:0x80000000 load:0x00000000
       29205000	      2821	80004628	fd3fa203	lw	x4,-45(x31)	 x31:0x8001557d  x4=0x08090a0b PA:0x80015550 load:0x08090a0b
       29215000	      2822	8000462c	0000f517	auipc	x10,0xf	 x10=0x8001362c
       29225000	      2823	80004630	c3150513	addi	x10,x10,-975	 x10:0x8001362c x10=0x8001325d
       29235000	      2824	80004634	f6854383	lbu	x7,-152(x10)	 x10:0x8001325d  x7=0x0000007e PA:0x800131c5 load:0x0000007e
       29275000	      2828	80004638	03a93933	mulhu	x18,x18,x26	 x18:0xffff9a9b x26:0x0000a451 x18=0x0000a450
       29285000	      2829	8000463c	39b50103	lb	x2,923(x10)	 x10:0x8001325d  x2=0xffffffb3 PA:0x800135f8 load:0xffffffb3
       29295000	      2830	80004640	015595b3	sll	x11,x11,x21	 x11:0x000002b0 x21:0x000000a4 x11=0x00002b00
       29305000	      2831	80004644	34039af3	csrrw	x21,mscratch,x7	  x7:0x0000007e x21=0xffffffbe
       29315000	      2832	80004648	412a8133	sub	x2,x21,x18	 x21:0xffffffbe x18:0x0000a450  x2=0xffff5b6e
       29325000	      2833	8000464c	10054903	lbu	x18,256(x10)	 x10:0x8001325d x18=0x00000016 PA:0x8001335d load:0x00000016
       29335000	      2834	80004650	6bf50583	lb	x11,1727(x10)	 x10:0x8001325d x11=0xffffffd7 PA:0x8001391c load:0xffffffd7
       29345000	      2835	80004654	3ced0a93	addi	x21,x26,974	 x26:0x0000a451 x21=0x0000a81f
       29355000	      2836	80004658	31254383	lbu	x7,786(x10)	 x10:0x8001325d  x7=0x00000024 PA:0x8001356f load:0x00000024
       29365000	      2837	8000465c	85bd	c.srai	x11,0xf	 x11:0xffffffd7 x11=0xffffffff
       29375000	      2838	8000465e	415d05b3	sub	x11,x26,x21	 x26:0x0000a451 x21:0x0000a81f x11=0xfffffc32
       29385000	      2839	80004662	69955103	lhu	x2,1689(x10)	 x10:0x8001325d  x2=0x0000acad PA:0x800138f6 load:0x0000acad
       29395000	      2840	80004666	24b50b23	sb	x11,598(x10)	 x10:0x8001325d x11:0xfffffc32 PA:0x800134b3 store:0xfffffc32 load:0x00000000
       29405000	      2841	8000466a	17555583	lhu	x11,373(x10)	 x10:0x8001325d x11=0x00008889 PA:0x800133d2 load:0x00008889
       29415000	      2842	8000466e	43e54a83	lbu	x21,1086(x10)	 x10:0x8001325d x21=0x00000050 PA:0x8001369b load:0x00000050
       29425000	      2843	80004672	38250ca3	sb	x2,921(x10)	 x10:0x8001325d  x2:0x0000acad PA:0x800135f6 store:0x0000acad load:0x00000000
       29435000	      2844	80004676	597d	c.li	x18,-1	 x18=0xffffffff
       29445000	      2845	80004678	25363937	lui	x18,0x25363	 x18=0x25363000
       29455000	      2846	8000467c	63454383	lbu	x7,1588(x10)	 x10:0x8001325d  x7=0x0000004a PA:0x80013891 load:0x0000004a
       29465000	      2847	80004680	1b2517a3	sh	x18,431(x10)	 x10:0x8001325d x18:0x25363000 PA:0x8001340c store:0x25363000 load:0x00000000
       29475000	      2848	80004684	9263e113	ori	x2,x7,-1754	  x7:0x0000004a  x2=0xfffff96e
       29485000	      2849	80004688	42f54383	lbu	x7,1071(x10)	 x10:0x8001325d  x7=0x00000047 PA:0x8001368c load:0x00000047
       29495000	      2850	8000468c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       29505000	      2851	8000468e	99fd	c.andi	x11,-1	 x11:0x00008889 x11=0x00008889
       29515000	      2852	80004690	47f52103	lw	x2,1151(x10)	 x10:0x8001325d  x2=0x94959697 PA:0x800136dc load:0x94959697
       29525000	      2853	80004694	e573e393	ori	x7,x7,-425	  x7:0x00000047  x7=0xfffffe57
       29535000	      2854	80004698	00b16933	or	x18,x2,x11	  x2:0x94959697 x11:0x00008889 x18=0x94959e9f
       29905000	      2891	8000469c	022143b3	div	x7,x2,x2	  x2:0x94959697  x2:0x94959697  x7=0x00000001
       29915000	      2892	800046a0	33550823	sb	x21,816(x10)	 x10:0x8001325d x21:0x00000050 PA:0x8001358d store:0x00000050 load:0x00000000
       29925000	      2893	800046a4	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000007e
       29935000	      2894	800046a8	e7550a83	lb	x21,-395(x10)	 x10:0x8001325d x21=0xffffff89 PA:0x800130d2 load:0xffffff89
       29945000	      2895	800046ac	00795ab3	srl	x21,x18,x7	 x18:0x94959e9f  x7:0x0000007e x21=0x00000002
       29955000	      2896	800046b0	6111	c.addi16sp	x2,256	  x2:0x94959697  x2=0x94959797
       29965000	      2897	800046b2	7a2510a3	sh	x2,1953(x10)	 x10:0x8001325d  x2:0x94959797 PA:0x800139fe store:0x94959797 load:0x00000000
       29975000	      2898	800046b6	8d8d	c.sub	x11,x11	 x11:0x00008889 x11:0x00008889 x11=0x00000000
       29985000	      2899	800046b8	1a151583	lh	x11,417(x10)	 x10:0x8001325d x11=0xffffb4b5 PA:0x800133fe load:0xffffb4b5
       29995000	      2900	800046bc	3403a173	csrrs	x2,mscratch,x7	  x7:0x0000007e  x2=0x0000007e
       30005000	      2901	800046c0	64250a83	lb	x21,1602(x10)	 x10:0x8001325d x21=0x00000054 PA:0x8001389f load:0x00000054
       30015000	      2902	800046c4	00b90ab3	add	x21,x18,x11	 x18:0x94959e9f x11:0xffffb4b5 x21=0x94955354
       30025000	      2903	800046c8	31450903	lb	x18,788(x10)	 x10:0x8001325d x18=0x0000002a PA:0x80013571 load:0x0000002a
       30035000	      2904	800046cc	04250123	sb	x2,66(x10)	 x10:0x8001325d  x2:0x0000007e PA:0x8001329f store:0x0000007e load:0x00000000
       30045000	      2905	800046d0	81e5	c.srli	x11,0x19	 x11:0xffffb4b5 x11=0x0000007f
       30055000	      2906	800046d2	52155a83	lhu	x21,1313(x10)	 x10:0x8001325d x21=0x00003435 PA:0x8001377e load:0x00003435
       30065000	      2907	800046d6	0000f117	auipc	x2,0xf	  x2=0x800136d6
       30075000	      2908	800046da	27510113	addi	x2,x2,629	  x2:0x800136d6  x2=0x8001394b
       30085000	      2909	800046de	00bcb3b3	sltu	x7,x25,x11	 x25:0x00000607 x11:0x0000007f  x7=0x00000000
       30095000	      2910	800046e2	00214b03	lbu	x22,2(x2)	  x2:0x8001394b x22=0x00000006 PA:0x8001394d load:0x00000006
       30105000	      2911	800046e6	00210683	lb	x13,2(x2)	  x2:0x8001394b x13=0x00000006 PA:0x8001394d load:0x00000006
       30115000	      2912	800046ea	00810123	sb	x8,2(x2)	  x2:0x8001394b  x8:0x80000000 PA:0x8001394d store:0x80000000 load:0x00000000
       30125000	      2913	800046ee	fe4119a3	sh	x4,-13(x2)	  x2:0x8001394b  x4:0x08090a0b PA:0x8001393e store:0x08090a0b load:0x00000000
       30495000	      2950	800046f2	038350b3	divu	x1,x6,x24	  x6:0x800045bc x24:0x00004c4d  x1=0x0001ad76
       30505000	      2951	800046f6	ff314783	lbu	x15,-13(x2)	  x2:0x8001394b x15=0x0000000b PA:0x8001393e load:0x0000000b
       30515000	      2952	800046fa	ff315903	lhu	x18,-13(x2)	  x2:0x8001394b x18=0x00000a0b PA:0x8001393e load:0x00000a0b
       30525000	      2953	800046fe	00914983	lbu	x19,9(x2)	  x2:0x8001394b x19=0x0000000f PA:0x80013954 load:0x0000000f
       30535000	      2954	80004702	00910183	lb	x3,9(x2)	  x2:0x8001394b  x3=0x0000000f PA:0x80013954 load:0x0000000f
       30545000	      2955	80004706	00d124a3	sw	x13,9(x2)	  x2:0x8001394b x13:0x00000006 PA:0x80013954 store:0x00000006 load:0x00000000
       30555000	      2956	8000470a	00915d03	lhu	x26,9(x2)	  x2:0x8001394b x26=0x00000006 PA:0x80013954 load:0x00000006
       30565000	      2957	8000470e	013124a3	sw	x19,9(x2)	  x2:0x8001394b x19:0x0000000f PA:0x80013954 store:0x0000000f load:0x00000000
       30575000	      2958	80004712	015104a3	sb	x21,9(x2)	  x2:0x8001394b x21:0x00003435 PA:0x80013954 store:0x00003435 load:0x00000000
       30585000	      2959	80004716	00914983	lbu	x19,9(x2)	  x2:0x8001394b x19=0x00000035 PA:0x80013954 load:0x00000035
       30595000	      2960	8000471a	34007b73	csrrci	x22,mscratch,0	 x22=0x0000007e
       30605000	      2961	8000471e	408a5333	sra	x6,x20,x8	 x20:0x00000022  x8:0x80000000  x6=0x00000022
       30615000	      2962	80004722	0000100f	fence.i	
       30645000	      2965	80004726	006104a3	sb	x6,9(x2)	  x2:0x8001394b  x6:0x00000022 PA:0x80013954 store:0x00000022 load:0x00000000
       30655000	      2966	8000472a	00914a83	lbu	x21,9(x2)	  x2:0x8001394b x21=0x00000022 PA:0x80013954 load:0x00000022
       30665000	      2967	8000472e	00915d03	lhu	x26,9(x2)	  x2:0x8001394b x26=0x00000022 PA:0x80013954 load:0x00000022
       30675000	      2968	80004732	00910883	lb	x17,9(x2)	  x2:0x8001394b x17=0x00000022 PA:0x80013954 load:0x00000022
       30685000	      2969	80004736	57e1	c.li	x15,-8	 x15=0xfffffff8
       30695000	      2970	80004738	0a29	c.addi	x20,10	 x20:0x00000022 x20=0x0000002c
       30705000	      2971	8000473a	4d91	c.li	x27,4	 x27=0x00000004
       31075000	      3008	8000473c	0344e0b3	rem	x1,x9,x20	  x9:0xacadaeaf x20:0x0000002c  x1=0xffffffe7
       31085000	      3009	80004740	0791	c.addi	x15,4	 x15:0xfffffff8 x15=0xfffffffc
       31095000	      3010	80004742	01d1f6b3	and	x13,x3,x29	  x3:0x0000000f x29:0x0000004a x13=0x0000000a
       31105000	      3011	80004746	ffb79be3	bne	x15,x27,8000473c	 x15:0xfffffffc x27:0x00000004
       31485000	      3049	8000473c	0344e0b3	rem	x1,x9,x20	  x9:0xacadaeaf x20:0x0000002c  x1=0xffffffe7
       31495000	      3050	80004740	0791	c.addi	x15,4	 x15:0xfffffffc x15=0x00000000
       31505000	      3051	80004742	01d1f6b3	and	x13,x3,x29	  x3:0x0000000f x29:0x0000004a x13=0x0000000a
       31515000	      3052	80004746	ffb79be3	bne	x15,x27,8000473c	 x15:0x00000000 x27:0x00000004
       31895000	      3090	8000473c	0344e0b3	rem	x1,x9,x20	  x9:0xacadaeaf x20:0x0000002c  x1=0xffffffe7
       31905000	      3091	80004740	0791	c.addi	x15,4	 x15:0x00000000 x15=0x00000004
       31915000	      3092	80004742	01d1f6b3	and	x13,x3,x29	  x3:0x0000000f x29:0x0000004a x13=0x0000000a
       31925000	      3093	80004746	ffb79be3	bne	x15,x27,8000473c	 x15:0x00000004 x27:0x00000004
       31965000	      3097	8000474a	03212733	mulhsu	x14,x2,x18	  x2:0x8001394b x18:0x00000a0b x14=0xfffffafa
       31975000	      3098	8000474e	03a001ef	jal	x3,80004788	  x3=0x80004752
       31995000	      3100	80004788	bfc5	c.j	80004778	
       32015000	      3102	80004778	37f5	c.jal	80004764	  x1=0x8000477a
       32035000	      3104	80004764	37fd	c.jal	80004752	  x1=0x80004766
       32065000	      3107	80004752	0340076f	jal	x14,80004786	 x14=0x80004756
       32085000	      3109	80004786	3fe5	c.jal	8000477e	  x1=0x80004788
       32115000	      3112	8000477e	fffff56f	jal	x10,8000477c	 x10=0x80004782
       32135000	      3114	8000477c	2819	c.jal	80004792	  x1=0x8000477e
       32165000	      3117	80004792	ff3ff36f	jal	x6,80004784	  x6=0x80004796
       32185000	      3119	80004784	bff9	c.j	80004762	
       32205000	      3121	80004762	bfe5	c.j	8000475a	
       32225000	      3123	8000475a	2809	c.jal	8000476c	  x1=0x8000475c
       32245000	      3125	8000476c	02200cef	jal	x25,8000478e	 x25=0x80004770
       32275000	      3128	8000478e	00a000ef	jal	x1,80004798	  x1=0x80004792
       32295000	      3130	80004798	fd3ff0ef	jal	x1,8000476a	  x1=0x8000479c
       32315000	      3132	8000476a	3fcd	c.jal	8000475c	  x1=0x8000476c
       32335000	      3134	8000475c	a821	c.j	80004774	
       32355000	      3136	80004774	bfcd	c.j	80004766	
       32375000	      3138	80004766	3fc5	c.jal	80004756	  x1=0x80004768
       32405000	      3141	80004756	02c000ef	jal	x1,80004782	  x1=0x8000475a
       32425000	      3143	80004782	bff9	c.j	80004760	
       32445000	      3145	80004760	a835	c.j	8000479c	
       32465000	      3147	8000479c	b7f1	c.j	80004768	
       32485000	      3149	80004768	2809	c.jal	8000477a	  x1=0x8000476a
       32505000	      3151	8000477a	2831	c.jal	80004796	  x1=0x8000477c
       32525000	      3153	80004796	b7c5	c.j	80004776	
       32545000	      3155	80004776	3fed	c.jal	80004770	  x1=0x80004778
       32565000	      3157	80004770	02e009ef	jal	x19,8000479e	 x19=0x80004774
       32585000	      3159	8000479e	b7c1	c.j	8000475e	
       32605000	      3161	8000475e	a035	c.j	8000478a	
       32635000	      3164	8000478a	01600a6f	jal	x20,800047a0	 x20=0x8000478e
       32655000	      3166	800047a0	8745	c.srai	x14,0x11	 x14:0x80004756 x14=0xffffc000
       32665000	      3167	800047a2	00013897	auipc	x17,0x13	 x17=0x800177a2
       32675000	      3168	800047a6	a5388893	addi	x17,x17,-1453	 x17:0x800177a2 x17=0x800171f5
