Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      719579000	     35877	80004fa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      719599000	     35878	80004fa2	c542a193	slti	x3,x5,-940	  x5:0x9d4ad930  x3=0x00000001
      719679000	     35882	80004fa6	00da9933	sll	x18,x21,x13	 x21:0x0000003f x13:0x00000000 x18=0x0000003f
      719699000	     35883	80004faa	0a39	c.addi	x20,14	 x20:0xffffffde x20=0xffffffec
      719899000	     35893	80004fac	00f8d193	srli	x3,x17,0xf	 x17:0x9d4ad930  x3=0x00013a95
      720039000	     35900	80004fb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      720919000	     35944	80004fb2	03196a33	rem	x20,x18,x17	 x18:0x0000003f x17:0x9d4ad930 x20=0x0000003f
      720939000	     35945	80004fb6	00a28ab3	add	x21,x5,x10	  x5:0x9d4ad930 x10:0xfffffbce x21=0x9d4ad4fe
      720959000	     35946	80004fba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      720979000	     35947	80004fbc	ed88b093	sltiu	x1,x17,-296	 x17:0x9d4ad930  x1=0x00000001
      720999000	     35948	80004fc0	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
      721739000	     35985	80004fc2	03b77533	remu	x10,x14,x27	 x14:0x46660354 x27:0xffffffec x10=0x46660354
      721759000	     35986	80004fc6	02e67663	bgeu	x12,x14,80004ff2	 x12:0x80025ce4 x14:0x46660354
      722339000	     36015	80004ff2	400354b3	sra	x9,x6,x0	  x6:0x13334062  x0:0x00000000  x9=0x13334062
      722359000	     36016	80004ff6	0ff0000f	fence	iorw,iorw	
      722379000	     36017	80004ffa	8d65	c.and	x10,x9	 x10:0x46660354  x9:0x13334062 x10=0x02220040
      722399000	     36018	80004ffc	00a631b3	sltu	x3,x12,x10	 x12:0x80025ce4 x10:0x02220040  x3=0x00000000
      722799000	     36038	80005000	0a9c	c.addi4spn	x15,x2,336	 x15=0x00000151
      723119000	     36054	80005002	00a6c033	xor	x0,x13,x10	 x13:0x00000000 x10:0x02220040  x0=0x00000000
      723139000	     36055	80005006	03ea8bb3	mul	x23,x21,x30	 x21:0x9d4ad4fe x30:0x00000000 x23=0x00000000
      723159000	     36056	8000500a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      723179000	     36057	8000500c	7a103af3	csrrc	x21,tdata1,x0	  x0:0x00000000 x21=0x28001048
      723459000	     36071	80005010	06de	c.slli	x13,0x17	 x13:0x00000000 x13=0x00000000
      723519000	     36074	80005012	00910d63	beq	x2,x9,8000502c	  x2:0xfffffff1  x9:0x13334062
      723559000	     36076	80005016	0399b3b3	mulhu	x7,x19,x25	 x19:0x00000800 x25:0x00000000  x7=0x00000000
      723579000	     36077	8000501a	41f9deb3	sra	x29,x19,x31	 x19:0x00000800 x31:0x00000000 x29=0x00000800
      723599000	     36078	8000501e	00af34b3	sltu	x9,x30,x10	 x30:0x00000000 x10:0x02220040  x9=0x00000001
      723639000	     36080	80005022	027854b3	divu	x9,x16,x7	 x16:0x1d8e3d56  x7:0x00000000  x9=0xffffffff
      723659000	     36081	80005026	01864d63	blt	x12,x24,80005040	 x12:0x80025ce4 x24:0x00000002
      723859000	     36091	80005040	9a8a	c.add	x21,x2	 x21:0x28001048  x2:0xfffffff1 x21=0x28001039
      724019000	     36099	80005042	b8c038f3	csrrc	x17,mhpmcounter12h,x0	  x0:0x00000000 x17=0x00000000
      724159000	     36106	80005046	b0956373	csrrsi	x6,mhpmcounter9,10	  x6=0x000000a0
      724939000	     36145	8000504a	025dfeb3	remu	x29,x27,x5	 x27:0xffffffec  x5:0x9d4ad930 x29=0x62b526bc
      724959000	     36146	8000504e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      724979000	     36147	80005050	52fd	c.li	x5,-1	  x5=0xffffffff
      724999000	     36148	80005052	e119	c.bnez	x10,80005058	 x10:0x02220040
      725079000	     36152	80005058	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
      725099000	     36153	8000505a	f3604c17	auipc	x24,0xf3604	 x24=0x7360905a
      725119000	     36154	8000505e	4045dc93	srai	x25,x11,0x4	 x11:0xffff3a95 x25=0xfffff3a9
      725199000	     36158	80005062	32579df3	csrrw	x27,mhpmevent5,x15	 x15:0x00000151 x27=0x00000004
      725259000	     36161	80005066	9bfd	c.andi	x15,-1	 x15:0x00000151 x15=0x00000151
      725279000	     36162	80005068	dfe84113	xori	x2,x16,-514	 x16:0x1d8e3d56  x2=0xe271c0a8
      725379000	     36167	8000506c	01db8b63	beq	x23,x29,80005082	 x23:0x00000000 x29:0x62b526bc
      725619000	     36179	80005070	00228f33	add	x30,x5,x2	  x5:0xffffffff  x2:0xe271c0a8 x30=0xe271c0a7
      725639000	     36180	80005074	717d	c.addi16sp	x2,-16	  x2:0xe271c0a8  x2=0xe271c098
      725759000	     36186	80005076	001dfd63	bgeu	x27,x1,80005090	 x27:0x00000004  x1:0x00000000
      747279000	     37262	80005090	8e566d17	auipc	x26,0x8e566	 x26=0x0e56b090
      747299000	     37263	80005094	015caeb3	slt	x29,x25,x21	 x25:0xfffff3a9 x21:0x28001039 x29=0x00000001
      747319000	     37264	80005098	40fe5f33	sra	x30,x28,x15	 x28:0x80021e64 x15:0x00000151 x30=0xffffc001
      747339000	     37265	8000509c	01419033	sll	x0,x3,x20	  x3:0x00000000 x20:0x0000003f  x0=0x00000000
      747359000	     37266	800050a0	01b0feb3	and	x29,x1,x27	  x1:0x00000000 x27:0x00000004 x29=0x00000000
      747459000	     37271	800050a4	12fd	c.addi	x5,-1	  x5:0xffffffff  x5=0xfffffffe
      747479000	     37272	800050a6	01d83a33	sltu	x20,x16,x29	 x16:0x1d8e3d56 x29:0x00000000 x20=0x00000000
      747719000	     37284	800050aa	408dd4b3	sra	x9,x27,x8	 x27:0x00000004  x8:0x80000000  x9=0x00000004
      748139000	     37305	800050ae	02178e63	beq	x15,x1,800050ea	 x15:0x00000151  x1:0x00000000
      748159000	     37306	800050b2	019e8463	beq	x29,x25,800050ba	 x29:0x00000000 x25:0xfffff3a9
      748179000	     37307	800050b6	00779263	bne	x15,x7,800050ba	 x15:0x00000151  x7:0x00000000
      748299000	     37313	800050ba	7c12d373	csrrwi	x6,0x7c1,5	  x6=0x00000000
      748359000	     37316	800050be	c119	c.beqz	x10,800050c4	 x10:0x02220040
      748379000	     37317	800050c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      748399000	     37318	800050c2	717d	c.addi16sp	x2,-16	  x2:0xe271c098  x2=0xe271c088
      748419000	     37319	800050c4	b460f693	andi	x13,x1,-1210	  x1:0x00000000 x13=0x00000000
      748459000	     37321	800050c8	031aacb3	mulhsu	x25,x21,x17	 x21:0x28001039 x17:0x00000000 x25=0x00000000
      748479000	     37322	800050cc	87ad	c.srai	x15,0xb	 x15:0x00000151 x15=0x00000000
      748499000	     37323	800050ce	9f8a	c.add	x31,x2	 x31:0x00000000  x2:0xe271c088 x31=0xe271c088
      748519000	     37324	800050d0	01151133	sll	x2,x10,x17	 x10:0x02220040 x17:0x00000000  x2=0x02220040
      748539000	     37325	800050d4	96822093	slti	x1,x4,-1688	  x4:0x80021a60  x1=0x00000001
      749399000	     37368	800050d8	03e74bb3	div	x23,x14,x30	 x14:0x46660354 x30:0xffffc001 x23=0xfffee664
      749419000	     37369	800050dc	1f7d	c.addi	x30,-1	 x30:0xffffc001 x30=0xffffc000
      749439000	     37370	800050de	8be2	c.mv	x23,x24	  x0:0x00000000 x24:0x7360905a x23=0x7360905a
      749459000	     37371	800050e0	8de9	c.and	x11,x10	 x11:0xffff3a95 x10:0x02220040 x11=0x02220000
      749479000	     37372	800050e2	8f2d	c.xor	x14,x11	 x14:0x46660354 x11:0x02220000 x14=0x44440354
      749499000	     37373	800050e4	8d21	c.xor	x10,x8	 x10:0x02220040  x8:0x80000000 x10=0x82220040
      749519000	     37374	800050e6	b89a5873	csrrwi	x16,mhpmcounter9h,20	 x16=0x00000000
      749599000	     37378	800050ea	037b2733	mulhsu	x14,x22,x23	 x22:0x00000001 x23:0x7360905a x14=0x00000000
      749699000	     37383	800050ee	00cce363	bltu	x25,x12,800050f4	 x25:0x00000000 x12:0x80025ce4
      750819000	     37439	800050f4	0545c063	blt	x11,x20,80005134	 x11:0x02220000 x20:0x00000000
      750839000	     37440	800050f8	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      750859000	     37441	800050fa	0d88	c.addi4spn	x10,x2,720	 x10=0x02220310
      750879000	     37442	800050fc	02171863	bne	x14,x1,8000512c	 x14:0x00000000  x1:0x00000001
      751159000	     37456	8000512c	40b7dc93	srai	x25,x15,0xb	 x15:0x00000000 x25=0x00000000
      751179000	     37457	80005130	411b4993	xori	x19,x22,1041	 x22:0x00000001 x19=0x00000410
      751199000	     37458	80005134	849d	c.srai	x9,0x7	  x9:0x00000004  x9=0x00000000
      751219000	     37459	80005136	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      751239000	     37460	80005138	3eb5b493	sltiu	x9,x11,1003	 x11:0x02220000  x9=0x00000000
      751259000	     37461	8000513c	023c8d33	mul	x26,x25,x3	 x25:0x00000000  x3:0x00000000 x26=0x00000000
      752539000	     37525	80005140	024bf6b3	remu	x13,x23,x4	 x23:0x7360905a  x4:0x80021a60 x13=0x7360905a
      752559000	     37526	80005144	406c5d93	srai	x27,x24,0x6	 x24:0x7360905a x27=0x01cd8241
      752579000	     37527	80005148	c389	c.beqz	x15,8000514a	 x15:0x00000000
      752679000	     37532	8000514a	c8c8c013	xori	x0,x17,-884	 x17:0x00000000  x0=0x00000000
      752699000	     37533	8000514e	055e7363	bgeu	x28,x21,80005194	 x28:0x80021e64 x21:0x28001039
      752779000	     37537	80005194	00925013	srli	x0,x4,0x9	  x4:0x80021a60  x0=0x00000000
      753019000	     37549	80005198	03d87f33	remu	x30,x16,x29	 x16:0x00000000 x29:0x00000000 x30=0x00000000
      753159000	     37556	8000519c	95fa	c.add	x11,x30	 x11:0x02220000 x30:0x00000000 x11=0x02220000
      753179000	     37557	8000519e	01603eb3	sltu	x29,x0,x22	  x0:0x00000000 x22:0x00000001 x29=0x00000001
      753199000	     37558	800051a2	9a6e	c.add	x20,x27	 x20:0x00000000 x27:0x01cd8241 x20=0x01cd8241
      753219000	     37559	800051a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      753239000	     37560	800051a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      753559000	     37576	800051a8	c115	c.beqz	x10,800051cc	 x10:0x02220310
      753579000	     37577	800051aa	80f9	c.srli	x9,0x1e	  x9:0x00000000  x9=0x00000000
      753639000	     37580	800051ac	0ff0000f	fence	iorw,iorw	
      753659000	     37581	800051b0	1632b813	sltiu	x16,x5,355	  x5:0xfffffffe x16=0x00000000
      753679000	     37582	800051b4	02e11863	bne	x2,x14,800051e4	  x2:0x02220040 x14:0x00000000
      754099000	     37603	800051e4	0317b2b3	mulhu	x5,x15,x17	 x15:0x00000000 x17:0x00000000  x5=0x00000000
      754219000	     37609	800051e8	8571	c.srai	x10,0x1c	 x10:0x02220310 x10=0x00000000
      754959000	     37646	800051ea	032f4833	div	x16,x30,x18	 x30:0x00000000 x18:0x0000003f x16=0x00000000
      754979000	     37647	800051ee	3be07ef3	csrrci	x29,pmpaddr14,0	 x29=0x1bbbc8ea
      754999000	     37648	800051f2	6ffd	c.lui	x31,0x1f	 x31=0x0001f000
      755019000	     37649	800051f4	632fa393	slti	x7,x31,1586	 x31:0x0001f000  x7=0x00000000
      755039000	     37650	800051f8	340e34f3	csrrc	x9,mscratch,x28	 x28:0x80021e64  x9=0x00000000
      755059000	     37651	800051fc	717d	c.addi16sp	x2,-16	  x2:0x02220040  x2=0x02220030
      755079000	     37652	800051fe	8dc5	c.or	x11,x9	 x11:0x02220000  x9:0x00000000 x11=0x02220000
      755099000	     37653	80005200	d4a66893	ori	x17,x12,-694	 x12:0x80025ce4 x17=0xfffffdee
      755139000	     37655	80005204	02e43833	mulhu	x16,x8,x14	  x8:0x80000000 x14:0x00000000 x16=0x00000000
      755159000	     37656	80005208	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      755439000	     37670	8000520a	7c0667f3	csrrsi	x15,0x7c0,12	 x15=0x00000100
      755819000	     37689	8000520e	01d43933	sltu	x18,x8,x29	  x8:0x80000000 x29:0x1bbbc8ea x18=0x00000000
      755899000	     37693	80005212	0000100f	fence.i	
      756239000	     37710	80005216	021c93b3	mulh	x7,x25,x1	 x25:0x00000000  x1:0x00000001  x7=0x00000000
      756519000	     37724	8000521a	02632833	mulhsu	x16,x6,x6	  x6:0x00000000  x6:0x00000000 x16=0x00000000
      756679000	     37732	8000521e	0112d3b3	srl	x7,x5,x17	  x5:0x00000000 x17:0xfffffdee  x7=0x00000000
      756839000	     37740	80005222	409ba213	slti	x4,x23,1033	 x23:0x7360905a  x4=0x00000000
      756859000	     37741	80005226	f1443573	csrrc	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
      757639000	     37780	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      758119000	     37804	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
      758739000	     37835	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
      758759000	     37836	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      758779000	     37837	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      759079000	     37852	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001 load:0xffffffff
      759479000	     37872	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x02220030 PA:0x80025c68 store:0x02220030 load:0xffffffff
      759719000	     37884	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
      759839000	     37890	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0xffffffff
      760019000	     37899	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000 load:0xffffffff
      760419000	     37919	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
      760479000	     37922	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0xffffffff
      760499000	     37923	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0xffffffff
      760519000	     37924	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0xffffffff
      760739000	     37935	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0xffffffff
      760959000	     37946	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x02220000 PA:0x80025c8c store:0x02220000 load:0xffffffff
      761479000	     37972	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0xffffffff
      761679000	     37982	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x7360905a PA:0x80025c94 store:0x7360905a load:0xffffffff
      761919000	     37994	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0xffffffff
      761979000	     37997	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000100 PA:0x80025c9c store:0x00000100 load:0xffffffff
      762019000	     37999	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0xffffffff
      762059000	     38001	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xfffffdee PA:0x80025ca4 store:0xfffffdee load:0xffffffff
      762479000	     38022	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
      762599000	     38028	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x00000410 PA:0x80025cac store:0x00000410 load:0xffffffff
      762819000	     38039	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x01cd8241 PA:0x80025cb0 store:0x01cd8241 load:0xffffffff
      762839000	     38040	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x28001039 PA:0x80025cb4 store:0x28001039 load:0xffffffff
      762879000	     38042	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001 load:0xffffffff
      763299000	     38063	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x7360905a PA:0x80025cbc store:0x7360905a load:0xffffffff
      763359000	     38066	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x7360905a PA:0x80025cc0 store:0x7360905a load:0xffffffff
      763379000	     38067	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0xffffffff
      763599000	     38078	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000 load:0xffffffff
      763859000	     38091	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x01cd8241 PA:0x80025ccc store:0x01cd8241 load:0xffffffff
      764019000	     38099	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0xffffffff
      764139000	     38105	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x1bbbc8ea PA:0x80025cd4 store:0x1bbbc8ea load:0xffffffff
      764219000	     38109	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0xffffffff
      764439000	     38120	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x0001f000 PA:0x80025cdc store:0x0001f000 load:0xffffffff
      764479000	     38122	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      764499000	     38123	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      764519000	     38124	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      764539000	     38125	80002814	43a1	c.li	x7,8	  x7=0x00000008
      764559000	     38126	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      764579000	     38127	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      764679000	     38132	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      764999000	     38148	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80005226
      765019000	     38149	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      765039000	     38150	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      765079000	     38152	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      765839000	     38190	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      765899000	     38193	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      766319000	     38214	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      766519000	     38224	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      766539000	     38225	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      766559000	     38226	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      766959000	     38246	80002844	4c85	c.li	x25,1	 x25=0x00000001
      767039000	     38250	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      767059000	     38251	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      767119000	     38254	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      767139000	     38255	80002850	4c9d	c.li	x25,7	 x25=0x00000007
      767179000	     38257	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
      767219000	     38259	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
      767599000	     38278	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
      767819000	     38289	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
      767859000	     38291	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
      767939000	     38295	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
      768179000	     38307	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
      768759000	     38336	80002874	4c89	c.li	x25,2	 x25=0x00000002
      768779000	     38337	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
      768899000	     38343	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
      769219000	     38359	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      769239000	     38360	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      769299000	     38363	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
      769319000	     38364	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
      769339000	     38365	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
      769519000	     38374	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
      769539000	     38375	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
      769859000	     38391	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      770019000	     38399	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      770039000	     38400	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      770299000	     38413	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      770439000	     38420	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
      770459000	     38421	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      770739000	     38435	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
      771499000	     38473	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80005226
      771519000	     38474	8000bc4e	0391	c.addi	x7,4	  x7:0x80005226  x7=0x8000522a
      771539000	     38475	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x8000522a  x0=0x00000000
      771559000	     38476	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
