Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       58995000	      5800	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       59005000	      5801	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       59015000	      5802	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       59025000	      5803	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
       59035000	      5804	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       59045000	      5805	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       59055000	      5806	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       59065000	      5807	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       59075000	      5808	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       59085000	      5809	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       59095000	      5810	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       59105000	      5811	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
       59115000	      5812	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       59125000	      5813	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       59135000	      5814	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       59145000	      5815	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       59155000	      5816	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       59165000	      5817	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       59175000	      5818	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       59185000	      5819	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       59195000	      5820	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       59205000	      5821	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       59215000	      5822	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       59225000	      5823	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       59235000	      5824	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       59245000	      5825	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       59255000	      5826	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       59265000	      5827	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
       59285000	      5829	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       59295000	      5830	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       59305000	      5831	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       59315000	      5832	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       59345000	      5835	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
       59355000	      5836	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       59365000	      5837	80011a3e	461d	c.li	x12,7	 x12=0x00000007
       59375000	      5838	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       59385000	      5839	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       59395000	      5840	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       59405000	      5841	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       59415000	      5842	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x800038fa PA:0x8002bc64 load:0x800038fa
       59425000	      5843	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
       59435000	      5844	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
       59445000	      5845	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x80012f65 PA:0x8002bc70 load:0x80012f65
       59455000	      5846	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
       59465000	      5847	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       59475000	      5848	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
       59485000	      5849	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       59495000	      5850	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
       59515000	      5852	80011a6e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
       59525000	      5853	80011a70	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
       59535000	      5854	80011a72	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0xfffffc83 PA:0x8002bc90 load:0xfffffc83
       59545000	      5855	80011a74	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
       59555000	      5856	80011a76	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0xffffff6c PA:0x8002bc98 load:0xffffff6c
       59565000	      5857	80011a78	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
       59575000	      5858	80011a7a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x800038f0 PA:0x8002bca0 load:0x800038f0
       59585000	      5859	80011a7e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x00000000 PA:0x8002bca4 load:0x00000000
       59595000	      5860	80011a82	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000006 PA:0x8002bca8 load:0x00000006
       59605000	      5861	80011a86	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xbf776000 PA:0x8002bcac load:0xbf776000
       59615000	      5862	80011a8a	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
       59625000	      5863	80011a8e	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
       59635000	      5864	80011a92	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x8001e0cb PA:0x8002bcb8 load:0x8001e0cb
       59645000	      5865	80011a96	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x800123c8 PA:0x8002bcbc load:0x800123c8
       59655000	      5866	80011a9a	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
       59665000	      5867	80011a9e	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x80019172 PA:0x8002bcc4 load:0x80019172
       59675000	      5868	80011aa2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000003 PA:0x8002bcc8 load:0x00000003
       59685000	      5869	80011aa6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
       59695000	      5870	80011aaa	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
       59705000	      5871	80011aae	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
       59715000	      5872	80011ab2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
       59725000	      5873	80011ab6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
       59735000	      5874	80011aba	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
       59745000	      5875	80011abe	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
       59755000	      5876	80011ac2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
       59765000	      5877	80011ac6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
       59775000	      5878	80011ac8	30200073	mret	
       59805000	      5881	80003a68	f9bcc803	lbu	x16,-101(x25)	 x25:0x80019172 x16=0x00000000 PA:0x8001910d load:0x00000000
       59815000	      5882	80003a6c	ffa20b03	lb	x22,-6(x4)	  x4:0x80012f65 x22=0x00000000 PA:0x80012f5f load:0x00000000
       59825000	      5883	80003a70	012cc183	lbu	x3,18(x25)	 x25:0x80019172  x3=0x00000000 PA:0x80019184 load:0x00000000
       59835000	      5884	80003a74	00015717	auipc	x14,0x15	 x14=0x80018a74
       59845000	      5885	80003a78	1f270713	addi	x14,x14,498	 x14:0x80018a74 x14=0x80018c66
       59855000	      5886	80003a7c	0000fd17	auipc	x26,0xf	 x26=0x80012a7c
       59865000	      5887	80003a80	6c7d0d13	addi	x26,x26,1735	 x26:0x80012a7c x26=0x80013143
       59875000	      5888	80003a84	00bd0e23	sb	x11,28(x26)	 x26:0x80013143 x11:0x894eacb4 PA:0x8001315f store:0x894eacb4 load:0x00000000
       59885000	      5889	80003a88	fec70423	sb	x12,-24(x14)	 x14:0x80018c66 x12:0xfffffc83 PA:0x80018c4e store:0xfffffc83 load:0x00000000
       59895000	      5890	80003a8c	00017c17	auipc	x24,0x17	 x24=0x8001aa8c
       59905000	      5891	80003a90	2dcc0c13	addi	x24,x24,732	 x24:0x8001aa8c x24=0x8001ad68
       59915000	      5892	80003a94	083c0103	lb	x2,131(x24)	 x24:0x8001ad68  x2=0x00000000 PA:0x8001adeb load:0x00000000
       59925000	      5893	80003a98	fcfd04a3	sb	x15,-55(x26)	 x26:0x80013143 x15:0x00000000 PA:0x8001310c store:0x00000000 load:0x00000000
       59935000	      5894	80003a9c	0d2c1c83	lh	x25,210(x24)	 x24:0x8001ad68 x25=0x00000000 PA:0x8001ae3a load:0x00000000
       59945000	      5895	80003aa0	031d5083	lhu	x1,49(x26)	 x26:0x80013143  x1=0x00000000 PA:0x80013174 load:0x00000000
       59955000	      5896	80003aa4	fd770023	sb	x23,-64(x14)	 x14:0x80018c66 x23:0x800123c8 PA:0x80018c26 store:0x800123c8 load:0x00000000
       59965000	      5897	80003aa8	011d1a83	lh	x21,17(x26)	 x26:0x80013143 x21=0x00000000 PA:0x80013154 load:0x00000000
       59975000	      5898	80003aac	fe471b83	lh	x23,-28(x14)	 x14:0x80018c66 x23=0x00000000 PA:0x80018c4a load:0x00000000
       59985000	      5899	80003ab0	052c1903	lh	x18,82(x24)	 x24:0x8001ad68 x18=0x00000000 PA:0x8001adba load:0x00000000
       59995000	      5900	80003ab4	fe670fa3	sb	x6,-1(x14)	 x14:0x80018c66  x6:0x00000000 PA:0x80018c65 store:0x00000000 load:0x00000000
       60005000	      5901	80003ab8	052c5803	lhu	x16,82(x24)	 x24:0x8001ad68 x16=0x00000000 PA:0x8001adba load:0x00000000
       60045000	      5905	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
       60065000	      5907	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
       60075000	      5908	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
       60085000	      5909	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
       60095000	      5910	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
       60105000	      5911	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
       60115000	      5912	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
       60125000	      5913	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
       60135000	      5914	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x80012f65 PA:0x8002bc70 store:0x80012f65 load:0x00000000
       60145000	      5915	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000000 PA:0x8002bc74 store:0x00000000 load:0x00000000
       60155000	      5916	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
       60165000	      5917	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
       60175000	      5918	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
       60185000	      5919	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
       60195000	      5920	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0x00000000
       60205000	      5921	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
       60215000	      5922	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xfffffc83 PA:0x8002bc90 store:0xfffffc83 load:0x00000000
       60225000	      5923	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
       60235000	      5924	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80018c66 PA:0x8002bc98 store:0x80018c66 load:0x00000000
       60245000	      5925	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
       60255000	      5926	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
       60265000	      5927	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x00000000 PA:0x8002bca4 store:0x00000000 load:0x00000000
       60275000	      5928	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
       60285000	      5929	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xbf776000 PA:0x8002bcac store:0xbf776000 load:0x00000000
       60295000	      5930	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
       60305000	      5931	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
       60315000	      5932	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
       60325000	      5933	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
       60335000	      5934	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x8001ad68 PA:0x8002bcc0 store:0x8001ad68 load:0x00000000
       60345000	      5935	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
       60355000	      5936	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x80013143 PA:0x8002bcc8 store:0x80013143 load:0x00000000
       60365000	      5937	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
       60375000	      5938	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
       60385000	      5939	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
       60395000	      5940	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
       60405000	      5941	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
       60415000	      5942	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
       60425000	      5943	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
       60435000	      5944	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       60445000	      5945	80000eb4	4619	c.li	x12,6	 x12=0x00000006
       60455000	      5946	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
       60465000	      5947	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
       60475000	      5948	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       60485000	      5949	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       60495000	      5950	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
       60505000	      5951	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
       60515000	      5952	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
       60525000	      5953	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       60535000	      5954	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
       60545000	      5955	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
       60555000	      5956	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
       60565000	      5957	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       60575000	      5958	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       60585000	      5959	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       60595000	      5960	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
       60605000	      5961	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       60615000	      5962	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
       60625000	      5963	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
       60635000	      5964	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
       60645000	      5965	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       60655000	      5966	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
       60665000	      5967	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       60675000	      5968	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
       60685000	      5969	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       60695000	      5970	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
       60705000	      5971	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
       60715000	      5972	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
       60725000	      5973	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       60735000	      5974	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       60745000	      5975	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
       60755000	      5976	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
       60765000	      5977	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       60775000	      5978	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
       60785000	      5979	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
       60795000	      5980	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
       60805000	      5981	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       60815000	      5982	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       60825000	      5983	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       60835000	      5984	80000f30	2f91006f	jal	x0,80011a28	  x0=0x00000000
       60855000	      5986	80011a28	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
       60865000	      5987	80011a2c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
       60875000	      5988	80011a30	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
       60885000	      5989	80011a34	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
       60915000	      5992	80011a38	90000d37	lui	x26,0x90000	 x26=0x90000000
       60925000	      5993	80011a3c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       60935000	      5994	80011a3e	461d	c.li	x12,7	 x12=0x00000007
       60945000	      5995	80011a40	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
       60955000	      5996	80011a42	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
       60965000	      5997	80011a46	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       60975000	      5998	80011a4a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
       60985000	      5999	80011a4e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
       60995000	      6000	80011a52	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
       61005000	      6001	80011a56	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
       61015000	      6002	80011a5a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x80012f65 PA:0x8002bc70 load:0x80012f65
       61025000	      6003	80011a5e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
       61035000	      6004	80011a62	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
       61045000	      6005	80011a66	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
       61055000	      6006	80011a6a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
       61065000	      6007	80011a6c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
